机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300284,苏交科,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,922729641.96,,12920000.0,1248239942.07,40607951.57,69789722.05,,186411.97,,13584930.55,,,0.0,2308058600.17,,,,25380000.0,,149851139.92,903241.0,,,,,13146226.31,,4563959.22,6409283.65,33834742.83,0.0,234088592.93,2542147193.1,376845800.0,,1070900.0,378428368.07,134001537.29,118588806.23,58531621.47,3635285.12,,24853281.02,,110000000.0,0.0,1205955599.2,,,,2771129.16,,,5572852.82,8343981.98,1214299581.18,240000000,750246013.21,31440552.41,,,,305746566.49,1327715801.37,131810.55,282669.26,0.0,1327847611.92,2542147193.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,805911104.53,0.0,11577800.0,1368951741.24,19197079.87,64959768.32,,3539770.8,0.0,4231645.77,,0.0,0.0,2278368910.53,0.0,0.0,32215669.71,25380000.0,0.0,146587536.28,922604.0,0.0,0.0,0.0,0.0,13067164.16,0.0,4563959.22,7696905.92,33834742.83,0.0,264268582.12,2542637492.65,506345800.0,0.0,0.0,402435646.72,89644069.89,129343408.94,30193906.45,168188.89,0.0,25228008.76,,44000000.0,0.0,1227359029.65,0.0,0.0,0.0,2771129.16,0.0,0.0,5348260.01,8119389.17,1235478418.82,240000000,750246013.21,31440552.41,0.0,0.0,,284987883.94,1306923246.06,235827.77,248796.5,0.0,1307159073.83,2542637492.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,711874906.29,,2530000.0,1445215093.08,12139947.39,53468917.04,,542256.0,,7580901.44,,,0.0,2233352021.24,,,63477173.95,25380000.0,,144816610.28,1133075.0,,,,,30429902.99,,36395092.04,7657541.76,34458190.39,0.0,343747586.41,2577099607.65,433595800.0,,,445285119.44,89907427.78,130688459.0,35441727.43,1112724.13,,25601229.26,,44000000.0,0.0,1205632487.04,,,,2771129.16,,,5124387.2,7895516.36,1213528003.4,240000000,750246013.21,31440552.41,,,,333309779.82,1355227310.18,8344294.07,230964.74,0.0,1363571604.25,2577099607.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2013-03-06,2012-12-31,2012-12-31,合并本期,定期报告,1025624204.41,,4341600.0,1375442885.93,37285009.23,42830304.62,,1695519.22,,6742432.33,,,42552.0,2494004507.74,,,89413983.9,25311300.0,,152986251.69,1816993.32,,,,,31302474.03,,35023433.87,6908012.66,48050041.95,0.0,390812491.42,2884816999.16,579845800.0,,1542700.0,465390450.97,91849124.71,207162473.97,58594159.96,1013063.46,,40925196.28,,,0.0,1446322969.35,,,,2771129.16,,,8429801.14,11200930.3,1457523899.65,240000000,750246013.21,46029489.28,,,,365454488.28,1402025372.11,25267727.4,295381.34,0.0,1427293099.51,2884816999.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,918213501.47,,8821600.0,1310531062.49,54737907.07,56261475.51,,739236.68,,12980237.01,,,,2362285020.23,,,114644377.91,40620300.0,,150747858.74,7649679.99,,,,,31132670.07,,35023433.87,7143827.66,48782153.95,,435744302.19,2798029322.42,558845800.0,,,429708363.31,129110140.05,129617379.35,55037261.31,367454.16,,34261670.13,,,,1336948068.31,,,,2771129.16,,,8234450.08,11005579.24,1347953647.55,240000000,750246013.21,46029489.28,,,,388722695.68,1425316982.64,24758692.23,318784.47,,1450075674.87,2798029322.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,684183342.49,,9300000.0,1335641361.62,52083171.52,55084470.72,,2783223.06,,19187573.12,,,,2158263142.53,,,135358216.95,25311300.0,,161868773.22,20168742.61,,,,,31012191.11,,49650127.87,6952837.96,45849285.38,,476171475.1,2634434617.63,453845800.0,,,358758746.44,113112785.4,128620248.41,70916831.23,219683.36,,44602682.33,,,,1170076777.17,392000.08,,,2771129.16,,,8039099.02,11202228.26,1181279005.43,240000000,753075302.25,46029489.28,,,,377307646.51,1416845039.67,36310572.53,432601.63,,1453155612.2,2634434617.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,710459882.83,,6390000.0,1424572814.56,51881820.45,60548316.01,,658414.17,,22435139.62,,,,2276946387.64,,,170550469.38,25311300.0,,161950875.31,27500042.83,,,,,30931304.8,,48856890.55,6654795.41,41260067.02,,513015745.3,2789962132.94,456345800.0,,,377321213.62,130905341.1,146278793.6,81256144.01,235018.19,,46455390.04,,,,1238797700.56,343000.06,,,2771129.16,,,28043747.96,31157877.18,1269955577.74,240000000,757319235.81,46029489.28,,,,438036774.26,1481700005.29,38306549.91,314505.94,,1520006555.2,2789962132.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,931506832.7,,33519162.5,1507197063.5,32631481.27,40633602.72,,643158.29,,25247048.08,,,0.0,2571378349.06,,,150117429.63,27404335.59,,191654475.99,24912819.71,,,,,45969871.33,,49479721.54,11139894.05,48862962.56,,549541510.4,3120919859.46,370500000.0,,4000000.0,497152563.76,121234839.4,257147081.25,121001287.04,1106555.6,,56142870.88,,201347.78,0.0,1428486545.71,,,,2071129.16,,,54295028.27,56366157.43,1484852703.14,240000000,763684626.37,60538486.55,,,,488499558.82,1553016721.58,83050434.74,294049.84,,1636067156.32,3120919859.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,877450221.39,,32734550.0,1378315193.56,37218883.51,50759545.11,,255800.62,,42859438.75,,,0.0,2419593632.94,,,253258598.77,27856085.48,,188802668.74,25805895.05,,,,,45708755.95,,49479721.54,9650591.29,43368364.6,,643930681.42,3063524314.36,415500000.0,,4000000.0,395613523.37,172393584.15,161285234.76,123602873.66,212751.5,,63873396.87,,,0.0,1336481364.31,,,,2071129.16,,,53552054.63,55623183.79,1392104548.1,240000000,767582174.44,60538486.55,,,,519101498.12,1587514631.82,83905134.44,292472.71,,1671419766.26,3063524314.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,457092868.74,,30950000.0,1706029120.04,49896652.67,82139357.76,,299146.72,,57996673.58,,,0.0,2384403819.51,,,154932562.04,26200029.84,92127633.71,198979668.62,42386987.15,,,,,46272810.58,,89895098.67,12461786.0,49067883.56,,712324460.17,3096728279.68,222000000.0,,,447060886.8,151848683.95,197550508.38,160781576.73,318418.16,67432152.0,88216694.93,,,0.0,1335208920.95,,,,2071129.16,,,52796892.03,54868021.19,1390076942.14,480459600,533207131.24,60538486.55,,,,517648721.12,1592130868.11,114520469.43,276929.2,,1706651337.54,3096728279.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
