机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600462,九有股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,69038980.56,0.0,2909322.09,200941650.55,241466235.56,84961834.45,,,,172588073.36,,,1116554.55,773022651.12,,,,,,1462439025.21,67458554.18,53441053.89,,,,,,,,,200000.0,1583538633.28,2356561284.4,388994700.0,,160000000.0,66628547.39,31728729.54,2064461.88,23709736.9,,,86518908.75,,94616655.95,4579045.8,858840786.21,734500000.0,,,,,2400.0,0.0,734502400.0,1593343186.21,170300000,465378725.58,21784079.56,,,,105532905.04,762995710.18,222388.01,,0.0,763218098.19,2356561284.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,58640970.95,0.0,7729908.19,225521329.81,165195639.15,76889062.01,,,,173198780.36,,,1572742.05,708748432.52,,,,,,1444784577.25,69172679.44,64655860.51,,,,,,,,,200000.0,1578813117.2,2287561549.72,387732500.0,,120000000.0,55954743.85,27553973.44,4869455.21,11812907.82,,6812000.0,97357426.85,,84316655.95,2518091.6,798927754.72,734500000.0,,,,,2400.0,0.0,734502400.0,1533430154.72,170300000,465378725.58,21784079.56,,,,96463096.63,753925901.77,205493.23,,0.0,754131395.0,2287561549.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,78787834.27,0.0,4493987.76,266229961.95,157945900.94,79187707.44,,,,181996031.94,,,1792792.05,770434216.35,,,,,,1419530529.88,80759714.5,59033440.87,,,,,,,,,200000.0,1559523685.25,2329957901.6,387732500.0,,140000000.0,130859250.92,12486675.67,3533219.12,17984866.77,,6812000.26,98209563.47,,84316655.95,8636812.17,890571544.33,716550000.0,,,,,2400.0,0.0,716552400.0,1607123944.33,170300000,465378725.58,21784079.56,,,,65169357.83,722632162.97,201794.3,,0.0,722833957.27,2329957901.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,77278510.34,0.0,697678.0,160089712.05,212277477.87,44644800.68,,,,140888356.4,,,2153209.42,638029744.76,,,,1132703.88,,1444813111.87,27911520.16,59104819.06,,,,,,,,,200000.0,1533162154.97,2171191899.73,374950000.0,,140000000.0,166461233.2,33656908.66,1035830.44,8237384.41,,1561600.0,134297061.71,,40630000.0,0.0,900830018.42,681120000.0,,,,,2400.0,0.0,681122400.0,1581952418.42,170300000,468351122.45,21784079.56,,,,-71382837.38,589052364.63,187116.68,,0.0,589239481.31,2171191899.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,47828978.08,0.0,500000.0,180542201.65,169575762.97,39690001.83,,,,124509641.58,,,1076604.71,563723190.82,,,,1142588.82,,1424330420.91,31813499.03,58958963.42,,,,,,,,,200000.0,1516445472.18,2080168663.0,373860000.0,,80000000.0,154387616.55,35240630.83,3805159.72,12814971.04,,1561600.0,161020742.66,,40583976.53,6520805.14,869795502.47,681120000.0,,,,,2400.0,0.0,681122400.0,1550917902.47,170300000,468351122.45,21784079.56,,,,-131326100.02,529109101.99,141658.54,,0.0,529250760.53,2080168663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,60154387.5,0.0,1059798.0,171373777.62,135345948.46,50205474.6,,,,140360744.82,,,2626604.71,561126735.71,,,,1282594.47,,1406806511.39,33062116.55,59729625.01,,,,,,,,,200000.0,1501080847.42,2062207583.13,373838981.0,,20000000.0,133643778.82,42528305.18,862451.7,14928067.09,,1012000.0,263999414.06,,30581124.8,1460497.3,882854619.95,681120000.0,,,,,2400.0,0.0,681122400.0,1563977019.95,170300000,468351122.45,21784079.56,,,,-162384386.83,498050815.18,179748.0,,0.0,498230563.18,2062207583.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,29407383.75,0.0,5422371.41,172147678.97,141215306.44,57624301.91,,,,194877288.62,,,2626604.71,603320935.81,,,,936176.97,,1388473568.28,34970543.02,59433097.16,,,,,,,,,0.0,1483813385.43,2087134321.24,383230000.0,,,167463641.58,36202062.34,1620192.38,12127771.65,,1012000.0,293717603.12,,40420063.83,724045.82,936517380.72,660779872.34,,,,,2400.0,0.0,660782272.34,1597299653.06,170300000,468351122.45,21784079.56,,,,-170600533.83,489834668.18,,,0.0,489834668.18,2087134321.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2007-04-23,2006-12-31,2006-12-31,合并本期,定期报告,29957888.45,,7043208.0,145877313.92,84519698.16,67138723.96,,,,160114933.4,,,1431619.94,496083385.83,,,,,,1461009345.8,30793217.21,59301198.77,,,,,,,,,0.0,1551103761.78,2047187147.61,382680000.0,,,260849064.89,41834859.67,-1287209.42,18616626.19,,812000.0,295542683.03,,48279936.17,20957462.0,1068285422.53,632920000.0,,,,,2400.0,,632922400.0,1701207822.53,170300000,474370793.85,21806373.39,,,,-321786637.38,344690529.86,1288795.22,,0.0,345979325.08,2047187147.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,23316497.48,,4414900.14,152404269.99,73439580.61,83831588.99,,0.0,0.0,161452339.05,,,2063239.88,500922416.14,,,,,,1442252689.39,31966923.96,59525463.66,,,,,,,,6731662.73,,1540476739.74,2041399155.88,381320000.0,,,287419213.76,9813930.41,23975759.82,11894158.23,,512000.0,289964541.98,,47779936.17,52130192.0,1104809732.37,632920000.0,,,,,2400.0,,632922400.0,1737732132.37,205300000,439370793.85,21806373.39,,,,-364244431.07,302232736.17,1434287.34,,,303667023.51,2041399155.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,44786799.93,,5531196.99,129448280.05,85898555.31,89317296.05,,,,147738967.93,,,,502721096.26,0.0,,,,,1419045657.2,33160607.71,60044520.63,,,,,,,,6731662.73,,1518982448.27,2021703544.53,381320000.0,0.0,,288758970.07,30733014.04,24620133.32,12564184.85,,512000.0,657283957.1,,20479936.17,,1416272195.55,360220000.0,,,,,2400.0,,360222400.0,1776494595.55,410600000,233189348.98,21806373.39,,,,-421908314.48,243687407.89,1521541.09,,,245208948.98,2021703544.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
