机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
584,友利控股,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,20049330.4,,3179167.0,52552970.28,41669403.67,22144224.75,,,,94403839.68,,,13291.75,234012227.53,,,,84589920.49,,805023012.14,2412042.14,219448.4,,,,6483481.6,,,844793.26,,0.0,899572698.03,1133584925.56,492830000.0,,8200000.0,31104248.59,18495759.81,2093404.86,-1875970.49,,11669835.59,55986904.67,,16400000.0,3360113.14,638264296.17,,,40394.96,245420.0,,,,285814.96,638550111.13,303352615,19744625.55,17397654.98,,,,10849437.54,351344333.07,143690481.36,,0.0,495034814.43,1133584925.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,28191983.64,,1346000.0,84242854.63,48548851.3,19143971.23,,,,94900400.55,,,8861.5,276382922.85,,,,84589920.49,,794788343.41,2772386.0,339286.35,,,,6377195.32,,,1137722.99,,0.0,890004854.56,1166387777.41,498050000.0,,19573150.0,51029569.3,15012041.33,3009355.89,-1125982.87,,11669835.59,60343506.98,,16400000.0,3946873.37,677908349.59,,,8321.46,295420.0,,,,303741.46,678212091.05,303352615,19744625.55,17397654.98,,,,8883803.21,349378698.74,138796987.62,,0.0,488175686.36,1166387777.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,103960105.41,,5798338.85,43812581.38,21357155.31,16585833.57,,,,92215074.08,,,432336.24,284161424.84,,,,86471814.64,,698142672.41,9863655.43,355878.86,,,,74678947.7,,,511942.82,,0.0,870024911.86,1154186336.7,399150000.0,,42549550.0,32487068.09,28535521.14,3411200.92,-2227913.71,,11268428.31,155348443.89,,,4042516.24,674564814.88,,,4398.06,295420.0,,,,299818.06,674864632.94,303352615,19904036.79,17908986.94,,,,935982.33,342101621.06,137220082.7,,0.0,479321703.76,1154186336.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,82162065.13,,3790600.0,62168958.41,33545428.14,11665975.67,,,,139009102.49,,,183236.6,332525366.44,,,,86471814.64,,681659782.14,7276253.27,347739.33,,,,18741212.93,,,424312.55,,0.0,794921114.86,1127446481.3,401550000.0,,26322400.0,32676644.65,16663402.79,2454147.6,1420148.25,,1197686.05,167742794.51,,,8143675.1,658170898.95,,,4398.06,295420.0,,,,299818.06,658470717.01,303352615,19904036.79,17908986.94,,,,2948773.38,344114412.11,124861352.18,,0.0,468975764.29,1127446481.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,17851905.31,,7642030.9,102166039.0,30667966.43,21450380.55,,,,154834106.93,,,12690.0,334625119.12,,,,84937063.05,,664802185.39,9323652.27,601179.84,,,,18290461.17,,,336682.28,,0.0,778291224.0,1112916343.12,306800000.0,,1000000.0,51999685.94,19699230.18,3110608.51,1862268.74,,1369997.43,250390224.66,,,5929173.22,642161188.68,,,4398.06,295420.0,,,,299818.06,642461006.74,303352615,19904036.79,17908986.94,,,,4332394.79,345498033.52,124957302.86,,0.0,470455336.38,1112916343.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,78281000.63,,21956090.4,49619158.13,53545346.03,13450159.93,,,240000.0,178603525.21,,,18334.0,395713614.33,,,,83267775.56,,652080634.78,2620421.06,287848.39,,,,18074443.82,,,208379.88,,0.0,756539503.49,1152253117.82,283500000.0,,57500000.0,70031467.58,93291132.63,3744895.79,-2240207.83,,1369997.43,162783551.04,,,4723113.18,674703949.82,,,4398.06,695420.0,,,,699818.06,675403767.88,303352615,18003041.15,19060402.16,,,,6292503.73,346708562.04,130140787.9,,0.0,476849349.94,1152253117.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,125674810.38,,28440875.52,59350442.63,93940236.85,21978302.31,,,,223724251.89,,,,553108919.58,62555246.16,,,20639130.12,79792750.03,555399955.38,16444538.33,334797.38,,,,17898164.45,,2050274.44,118188.27,10442905.75,,765675950.31,1318784869.89,366500000.0,,71250000.0,76860445.82,184777208.88,4227790.46,-5388955.9,,1369997.43,107776040.83,,,,807372527.52,,,4398.06,695420.0,,,,699818.06,808072345.58,303352615,75296317.31,6111710.32,,,,-14400352.5,370360290.13,140352234.18,,,510712524.31,1318784869.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2007-07-21,2007-06-30,2007-06-30,合并本期,定期报告,102654617.56,2047932.72,52379891.2,74225855.58,130580825.18,15599151.69,,,,292861585.46,,,,670349859.39,0.0,,,25835807.31,78687493.63,1213327533.8,4650063.46,651149.52,,,,37797054.08,,2050274.44,54915.73,6085420.04,,1369139712.01,2039489571.4,542500000.0,0.0,71250000.0,163906523.99,244377690.02,5351169.63,-10253303.5,1369997.43,,207838627.32,,,10275569.67,1236616274.56,58000000.0,,,941420.0,,606839.15,,59548259.15,1296164533.71,345882893,129513374.49,,,,,49508359.39,524904626.88,218420410.81,,,743325037.69,2039489571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,67780033.66,2988178.56,131739945.23,74757766.29,157541084.91,25640881.98,,,,232576009.27,,,,693023899.9,0.0,,,25835807.31,78060695.98,1199991310.78,19955592.88,869096.17,,,,17650039.71,,2050274.44,49738.3,5153888.57,,1349616444.14,2042640344.04,581000000.0,0.0,31250000.0,84278475.37,344643050.07,8585824.3,-6581214.42,1369997.43,,109886576.33,,,4572964.87,1159005673.95,58000000.0,,,941420.0,,606839.15,,59548259.15,1218553933.1,345882893,129513374.49,,,,,107020638.15,582416905.64,241669505.3,,,824086410.94,2042640344.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,50465741.34,5378330.3,110842545.61,41452535.95,110345558.5,19299400.91,,,,330724858.96,,,,668508971.57,211267285.02,,,15794390.61,71386278.44,1165118161.53,37274248.89,596147.62,,,,45099024.72,,,44560.87,11591709.78,,1558171807.48,2226680779.05,468000000.0,0.0,68783166.2,110396969.17,363119553.06,5602353.85,596827.84,825797.5,1369997.43,49833684.05,,,1792308.12,1070320657.22,55000000.0,,,905420.0,,52668654.79,,108574074.79,1178894732.01,345882893,283608732.6,,,,,154184866.85,783676492.45,264109554.59,,,1047786047.04,2226680779.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
