机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2376,新北洋,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,418531311.73,,5683226.0,276929150.43,11684055.93,38001319.22,,8017073.72,,88072203.78,,,0.0,846918340.81,,,,87253577.92,12441443.86,302907942.59,194558319.42,,,,,89782068.2,,,8118043.31,4676393.5,0.0,699737788.8,1546656129.61,32000000.0,,12637390.5,77692946.45,5917303.14,2196308.66,10073874.3,,,10789803.95,,,0.0,151307627.0,20727273,,,,,1201543.01,33083541.13,55012357.14,206319984.14,300000000,615631803.67,77979003.14,,,,320489457.18,1313970261.87,26365883.6,-130002.12,0.0,1340336145.47,1546656129.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,528076845.28,,25110400.0,286576392.17,7519569.08,17395137.05,,4560120.35,,83713129.11,,,,952951593.04,,,,102629610.49,12343284.04,313490155.64,221648801.22,,,,,89187199.25,,,9903496.4,4426482.94,,753629029.98,1706580623.02,32000000.0,,8334335.02,123512126.67,1612982.58,10365827.5,22498139.85,,,18596122.47,,,,216919534.09,20727273,,,,,,31557978.17,52285251.17,269204785.26,300000000,615631803.67,107842225.64,,,,386673787.84,1410075808.26,27300029.5,-72008.89,,1437375837.76,1706580623.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,434602395.99,,22063425.0,297513316.49,6926414.14,18442215.33,,6328001.39,,94571018.83,,,,880446787.17,,,,110073750.15,12245124.22,313362903.04,264731834.95,,,,,88592330.3,,,11497173.09,4105047.79,,804608163.54,1685054950.71,32000000.0,,3356246.05,100926535.49,1806688.02,10102026.07,1571506.75,,,15024761.49,,,,164787763.87,20636364,,,,,,31124082.17,51760446.17,216548210.04,300000000,615631803.67,107842225.64,,,,417430086.4,1440681365.83,27825374.84,-222749.88,,1468506740.67,1685054950.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,334515657.86,,9954287.0,350374650.54,16660095.04,11962528.44,,4016849.2,,128112452.95,,100000000.0,,955596521.03,,,,101351316.68,12146964.4,318825773.55,268514778.14,,,,,87997461.35,,,13462581.32,3932044.92,,806230920.36,1761827441.39,32000000.0,,23029697.15,164298115.99,3952801.06,10157202.74,8780718.77,,600000.0,12284231.23,,,,255102766.94,20636364,,,,,,30790186.17,51426550.17,306529317.11,600000000,315631803.67,107842225.64,,,,399575066.9,1422829517.69,32468606.59,-219578.52,,1455298124.28,1761827441.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,313673823.76,,5445645.0,454159143.17,47924945.23,19437942.86,,5159555.37,,194595567.81,,100000000.0,223584.91,1140620208.11,,,,106809859.37,12048804.58,378537516.41,238414444.75,,,,,111292817.98,,113895924.85,15275989.93,4602017.29,,980877375.16,2121497583.27,115000000.0,,43438483.17,232339736.89,7848094.73,10789564.48,12806877.49,,,27617493.73,,,,449840250.49,79636364,,17995753.54,,,2287735.6,34134494.43,134054347.57,583894598.06,600000000,315631803.67,107842225.64,,,,449815486.87,1473256563.28,64346421.93,-32952.9,,1537602985.21,2121497583.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,431669927.11,,9659386.0,473252839.31,16829969.03,8892100.15,,1017808.1,,184387046.01,,100000000.0,0.0,1225709075.71,,,,113824637.19,11950644.76,763201761.32,,,,,,109405386.75,5208923.95,113895924.85,15671343.42,6497655.17,,1139656277.41,2365365353.12,140500000.0,,54827434.43,186084558.19,4177544.32,8150373.29,22911404.31,,,163749664.73,,4390909.0,0.0,584791888.27,75245455,,18450885.6,,,2141073.18,34827398.25,130664812.03,715456700.3,600000000,315631803.67,137418484.87,,,,524140513.03,1577236165.31,72672487.51,45363.74,,1649908652.82,2365365353.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,356739714.68,,6816349.4,504425403.77,19566361.07,12256759.56,,781118.68,,179832101.77,,100000000.0,0.0,1180417808.93,,,,122870673.1,11852484.94,756913656.33,232136.85,,,,,107887468.8,8247095.5,113895924.85,17201065.16,6761132.4,,1145861637.93,2326279446.86,136500000.0,,58560030.33,150063481.9,4479757.76,7981021.41,498909.72,,,143300383.06,,3800000.0,0.0,505183584.18,75245455,,18913299.77,,,2171866.24,34320302.07,130650923.08,635834507.26,600000000,315631803.67,137418484.87,,,,564425557.0,1617543169.9,72901769.7,67324.36,,1690444939.6,2326279446.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,420940594.39,,18414180.6,478883054.39,10870008.63,13339917.1,,107321.26,,234005554.72,,,9535867.92,1186096499.01,,,,94936323.62,20419364.49,769594160.77,3122342.59,,,,,122130697.64,10486486.99,447682734.12,19173103.94,6281674.92,4924843.0,1498751732.08,2684848231.09,143000000.0,,35501334.05,152500264.61,52685385.16,24870546.63,5377001.35,,1200000.0,137741796.94,,20136597.0,0.0,573012925.74,71354546,,69046778.92,,,3034926.04,39666154.01,183102404.97,756115330.71,600000000,315631803.67,137418484.87,,,,722030085.73,1775102953.93,153629946.45,22579.66,,1928732900.38,2684848231.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,422876632.79,,30623685.6,466936385.51,14366846.56,9748531.44,,324777.68,,203804757.38,,,9768974.59,1158450591.55,,,,91437230.56,20249028.54,767726066.57,5381977.94,,,,,126913213.28,8767139.1,447682734.13,18032881.33,6984081.86,1317322.24,1494491675.55,2652942267.1,108000000.0,,26655587.52,139831132.27,34415923.18,28329015.46,12801503.62,,600000.0,134639346.28,,20136597.0,0.0,505409105.33,70854546,,70384833.41,,,2977262.19,40454557.37,184671198.97,690080304.3,600000000,316866082.93,137233342.98,,,,743844275.23,1797329280.81,165532681.99,,,1962861962.8,2652942267.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,521782954.46,,36009696.6,482735443.94,13169375.25,8830360.45,,542525.76,,185250532.56,,,1334988.79,1249655877.81,,,,90275046.86,37857315.4,750072268.77,11094679.16,,,,,124732726.71,17862094.79,432812550.36,18040959.45,10710282.31,932180.0,1494390103.81,2744045981.62,104500000.0,,25815782.13,167261969.34,34031984.27,36467302.44,13244501.1,,,163124567.94,,19820020.48,0.0,564266127.7,67524546,,70036133.27,,,2910365.97,,179533723.78,743799851.48,600000000,316866082.93,160535718.57,,,,746224651.45,1822609317.75,177636812.39,,,2000246130.14,2744045981.62,-1017135.2,39062678.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,548466854.68,,20726928.6,418803422.42,14181606.38,11092480.25,,617607.45,,205913280.96,,,5042343.93,1224844524.67,,,,90764856.47,37555668.37,743857974.54,13731684.55,,,,,133155880.04,12269352.56,432812550.36,19928927.07,10696908.21,712450.0,1495486252.17,2720330776.84,108500000.0,,23434791.8,140495076.57,42267595.35,22878589.39,4547788.78,4261.28,,150260504.81,,19882357.45,0.0,512270965.43,66933637,,71323911.4,,,2857077.23,,178640084.88,690911050.31,600000000,316866082.93,160535718.57,,,,768715308.27,1844098699.26,185321027.27,,,2029419726.53,2720330776.84,-2018410.51,37525459.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,700922849.61,,9323605.0,419686686.03,17175886.48,16611335.71,,76633.74,,220400022.12,,,4541012.82,1388738031.51,,,,88453363.03,37254021.34,738784879.57,21468269.84,,,,,131076137.81,16044746.14,432812550.36,19115509.34,11030501.84,1339745.0,1497379724.27,2886117755.78,270000000.0,,23474801.35,156184686.0,36076679.07,17227062.96,11441291.76,,31000000.0,178701373.97,,18140909.0,0.0,742246804.11,63663637,,62071977.22,,,2791139.58,,165349377.28,907596181.39,600000000,317248210.99,160535718.57,,,,747280860.95,1823351313.28,155170261.11,,,1978521574.39,2886117755.78,-1713477.23,36822623.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,643988501.95,,17654273.4,492296531.49,31163468.51,14530727.23,,281893.53,,241140314.31,,,1618762.17,1442674472.59,,,1960615.38,87632092.38,36952374.31,734303001.83,33322149.6,,,,,130353228.44,20310560.24,432812550.36,18938526.96,11281628.43,1308024.0,1509174751.93,2951849224.52,221000000.0,,17599315.85,200690691.8,32892663.79,23458892.89,15741924.42,,30000000.0,175669070.22,,18140909.0,,735193467.97,73904837,,63232328.85,,,2705870.35,35248812.43,175091848.63,910285316.6,600000000,317248210.99,160535718.57,,,,794674439.55,1871207397.23,170356510.69,,,2041563907.92,2951849224.52,-1250971.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,763221618.12,,33816668.4,458040503.1,12822381.54,12866854.26,,302752.22,,274797180.45,,,16269361.08,1572137319.17,,,1872387.69,92891854.48,38363508.89,746657436.29,31451884.93,,,,,133077610.03,18456164.79,410129749.73,16939674.84,15579292.14,8999080.0,1514418643.81,3086555962.98,226000000.0,,31748754.12,230212977.35,35264818.14,41986875.32,17351206.49,,29400000.0,180464455.63,,18089120.84,,810518207.89,70406437,,64563034.27,,,2899929.49,,172004714.05,982522921.94,600000000,317248210.99,181417179.16,,,,812621196.38,1909862641.72,194170399.32,,,2104033041.04,3086555962.98,-1423944.81,34135313.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,766819031.98,,22643538.75,455365200.57,25992023.1,25307327.82,,431492.65,,312785731.52,,,12759039.22,1622103385.61,,,1784160.0,94612937.03,38046929.72,739912263.22,39846548.96,,,,,137099255.66,15027777.1,410129749.73,16323938.37,16035227.87,22920204.0,1531738991.66,3153842377.27,276000000.0,,27004721.59,222134668.1,54656408.35,17500088.57,12409880.74,10798.27,29400000.0,151962734.02,,18240909.0,,809320208.64,70169528,,65596042.82,,,2817437.58,,172101965.23,981422173.87,600000000,313898596.87,181417179.16,,,,844219283.65,1938419719.69,234000483.71,,,2172420203.4,3153842377.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,792806222.41,,12614710.0,489959934.97,24206520.36,18748750.72,,19863.36,9709200.0,347516122.12,,,56919202.25,1752500526.19,,,1695932.31,427426603.38,37730350.55,779925135.5,56544581.99,,,,,133772128.84,19835052.36,410129749.73,21894340.62,15494500.89,11372745.12,1915821121.29,3668321647.48,414000000.0,,38166515.91,261407373.74,56363152.59,21812653.11,17756555.47,6145.88,58800000.0,171178565.83,,18953409.0,,1058444371.53,55772728,,66645579.51,,,2736943.82,,158109500.87,1216553872.4,631490090,642221063.76,181417179.16,,,,806314922.13,2260387327.94,191380447.14,,,2451767775.08,3668321647.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,710477487.55,,25686362.5,443610441.55,30478928.88,18770422.96,,1177003.95,9709200.0,404348766.96,,,64830977.45,1709089591.8,,,1607704.62,429816828.99,37413771.38,782637609.77,88904912.03,,,,,139406090.58,15657892.59,410129749.73,19972325.3,16318337.93,76280880.95,2018146103.87,3727235695.67,398000000.0,,50018701.27,264583751.54,42768067.16,26512594.76,13979108.07,5616.07,58800000.0,171599417.27,,74122909.0,0.0,1100390165.14,272728,,67711908.78,,,2656601.37,0.0,103039239.9,1203429405.04,631490090,642221063.76,181417179.16,,,,861156074.37,2315380258.73,208426031.9,,,2523806290.63,3727235695.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,555882181.61,,103776952.57,517652806.96,17877436.76,30042821.05,,2084744.58,9709200.0,412572745.22,,,273522370.52,1923121259.27,,,1519476.93,423662012.49,37097192.28,896122556.14,66383442.17,,,,,142307719.22,9932438.61,358847224.71,16057044.51,16744470.69,9894057.24,1978567634.99,3901688894.26,413996660.0,,71751368.47,272607336.25,41858958.66,54990868.48,30433621.6,646678.41,58800000.0,114392000.4,,139246408.32,,1198723900.59,272728,,,,,2575296.75,,36004519.07,1234728419.66,631490090,642221063.76,212029951.99,,,,919135030.32,2403731244.92,263229229.68,,,2666960474.6,3901688894.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,679851720.64,,79182471.3,455315522.98,36485823.33,29598782.36,,2249583.48,9709200.0,403584179.85,,,225349235.37,1921326519.31,,,1431249.24,422579259.35,36780613.11,891251367.18,76867356.92,,,,,147587648.17,773787.13,358847224.71,16969118.81,14108834.47,26681612.6,1993878071.69,3915204591.0,454011298.34,,62650868.99,225012657.91,35718379.77,23594571.21,14379566.97,834976.75,58800000.0,98319651.83,,139916350.0,,1113238321.77,272728,,,,,2532098.36,,35485441.58,1148723763.35,631490090,654127333.14,212029951.99,,,,982366456.46,2478794671.54,287686156.11,,,2766480827.65,3915204591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,556695405.73,,42247179.65,417729446.08,31482098.47,23261558.95,,2541073.25,,399933543.16,,,270512939.1,1744403244.39,,,1343021.55,453841093.01,36464033.94,951812858.18,28819962.99,,,,,143531897.66,2043321.73,358847224.71,18034256.54,13560900.83,22062576.96,2030361148.1,3774764392.49,550989216.34,,51957235.37,242127622.64,28288870.68,21927168.86,13352043.99,1029143.64,5166020.7,76182976.6,,55590909.0,,1046611207.82,181819,,,,,2404786.9,,34852507.93,1081463715.75,631490090,654127333.14,212029951.99,,,,927059921.52,2424230626.88,269070049.86,,,2693300676.74,3774764392.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
