机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
975,银泰资源,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,300186913.05,,50000.0,47739338.42,6042126.97,11878693.3,,,,9156803.02,,,332647.99,375386522.75,,,,51453461.71,,528392361.44,35317520.0,,,,,64321905.21,,,951935.82,,0.0,680437184.18,1055823706.93,50000000.0,,,6483184.61,330894.35,4293858.76,13723601.26,,8676118.27,11476146.05,,,6252923.07,101236726.37,,,,,,,,0.0,101236726.37,532800000,138700724.58,51094188.41,,,,158381355.65,880977871.45,73609109.11,1602.81,0.0,954586980.56,1055823706.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,293868312.11,,350000.0,38502312.98,24068323.99,12416169.82,,,,25336084.27,,,256306.23,394797509.4,,,,59175119.95,,522288685.33,70000000.0,,,,,63932294.97,,,887571.87,,0.0,716283672.12,1111081181.52,70000000.0,,12670000.0,9535965.69,21889617.93,4514119.08,13418639.4,,12096000.0,12635671.46,,,6454325.21,163214338.77,,,,,,,,0.0,163214338.77,532800000,138700724.58,51094188.41,,,,149329986.47,871926683.91,75940158.84,1784.45,0.0,947866842.75,1111081181.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,199188450.64,,,30031373.0,90737954.06,13242079.54,,,,11774757.48,,,223198.18,345197812.9,,,,49252376.55,,513419432.1,170000600.0,,,,,63542684.73,,,823207.92,,0.0,797038301.3,1142236114.2,70000000.0,,38000000.0,9438530.02,21520550.43,4407013.21,14233520.5,,,13310859.94,,,6691062.37,177601536.47,,,,,,,,0.0,177601536.47,532800000,138700724.58,51094188.41,,,,164002607.91,886426517.24,78208060.49,-171003.66,0.0,964634577.73,1142236114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,311767307.63,,,34351742.27,2017142.74,12119931.2,,,,83684371.07,,,242135.13,444182630.04,,20000000.0,,449624297.93,,125358477.63,280000000.0,,,,,63153074.49,,,762700.34,,0.0,938898550.39,1383081180.43,98500000.0,,25330000.0,10838156.05,240146244.33,6020524.31,4029608.25,,97788.2,8230779.37,,,6778057.22,399971157.73,,,,,,,,0.0,399971157.73,532800000,138700724.58,61413668.62,,,,174686615.22,907401831.37,75708191.33,-199177.05,0.0,983110022.7,1383081180.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,136263810.4,,,50209286.4,2834318.0,10937295.36,,,,34847667.84,,,256234.33,235348612.33,,340000000.0,,50391090.35,,123070824.61,280000000.0,,,,,62775689.25,,,702899.36,,0.0,856940503.57,1092289115.9,70000000.0,,,10279743.73,5190634.33,5595070.56,621598.55,,45773.2,7088156.71,,,6403769.73,105224746.81,,,,,,,,0.0,105224746.81,532800000,138700724.58,61413668.62,,,,177824755.09,910776361.1,76288007.99,37212.81,0.0,987064369.09,1092289115.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,114884363.13,,,45940798.14,28151497.49,17322779.22,,,,12607922.76,,,212694.0,219120054.74,,400000000.0,,51109398.21,,118523170.61,240916715.75,,,,,62398304.01,,,671852.35,,0.0,873619440.93,1092739495.67,60000000.0,,,8563380.32,6383529.54,6527549.55,5411677.86,,45773.2,7243711.9,,,5429723.79,99605346.16,,,,,,,,0.0,99605346.16,532800000,138700724.58,61413668.62,,,,186349260.86,919302796.8,73831352.71,39142.74,0.0,993134149.51,1092739495.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,89585855.64,,450000.0,41485515.0,27970302.62,125790545.92,,,,14572969.01,,,181453.05,300036641.24,,400000000.0,,51674655.63,,116966404.37,149920715.75,,,,,62089752.22,,,640196.7,,0.0,781291724.67,1081328365.91,50000000.0,,,8261792.13,7533873.64,5916571.11,4331012.95,,45773.2,7119673.6,,,5204309.2,88413005.83,,,,,,,,0.0,88413005.83,532800000,138700724.58,61413668.62,,,,188403247.38,921356783.32,71558576.76,39142.74,0.0,992915360.08,1081328365.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,115065995.27,,350000.0,74545160.72,4395312.75,16665699.25,,,,12238040.87,,,248718.64,223508927.5,,400000000.0,,44578374.33,,117047310.55,239037600.0,,,,,61722866.98,,,2713211.54,,0.0,865099363.4,1088608290.9,10000000.0,,,11453272.55,7453786.17,6696764.49,7938890.92,,94441.8,5375418.42,,,6692298.19,55704872.54,,,,,,,,0.0,55704872.54,532800000,138700724.58,66361528.62,,,,219795662.02,957573356.06,75330062.3,-84559.16,0.0,1032903418.36,1088608290.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,53955902.56,,,81416992.72,4961614.49,16074766.48,,,,12661804.86,,,,169071081.11,,360000000.0,,49228604.6,,115823997.25,329212031.02,,14307.8,,,61461620.86,,,5011095.59,1573294.63,,922324951.75,1091396032.86,,,,13304799.48,7044252.25,6550315.28,6585473.69,,,15908063.58,,,,49392904.28,,,,,,,,,49392904.28,532800000,138625405.56,67030189.69,,,,227861156.85,966274806.13,75728322.45,-41945.97,,1042003128.58,1091396032.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,21515753.78,,,62651891.77,2657152.67,176258551.84,,,,9738513.92,,,28517996.26,301339860.24,0.0,360000000.0,,5107160.87,,32632287.28,344129102.18,,6834.0,,,7672511.0,,,373290.27,4111537.91,,754032723.51,1055372583.75,,0.0,,5892613.04,1179300.98,2686431.18,8748311.51,,,13339400.22,,,6048135.0,37894191.93,,,,,,,,,37894191.93,532800000,138585531.22,67030189.69,,,,225821042.58,964238261.61,53240130.21,1498.12,,1017478391.82,1055372583.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
