机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603223,恒通股份,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,265157000.0,,,,,,,,,,,,,,,,,,505448600.0,770605600.0,,,,,,,,,,,,,,306583000.0,,,,,,,,98217800.0,404800700.0,,,,,,,,336459800.0,,,,365804900.0,770605600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603223,恒通股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,266172711.74,,21887413.96,107201460.11,30949290.19,9392445.67,,,,15016380.41,,137288.14,7204110.59,457961100.81,,,,,,320964165.52,50779747.08,,4656981.71,,,97689475.37,,,5079661.01,4912722.44,29764177.57,513846930.7,971808031.51,133300000.0,,3749668.0,64320460.78,36170020.1,8748132.09,4667050.07,378460.42,,6220732.76,,28571200.0,5646754.56,291772478.78,71428800.0,,,,,10283.55,,89655649.13,381428127.91,120000000.0,281064193.47,11794990.55,2650621.57,,,140669669.66,556179475.25,34200428.35,,,590379903.6,971808031.51,,18216565.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603223,恒通股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,45672665.65,,37611769.13,100691041.33,68446535.65,7676331.5,,,,15011767.58,,137288.14,11184829.8,286432228.78,,,,,,340037954.09,55345503.33,,4820534.4,,,96822746.15,,,5127295.91,4716010.18,32289267.67,539159311.73,825591540.51,70000000.0,,800000.0,54725489.34,60438211.46,8620390.84,2982895.25,74375.0,,8564300.42,,,5646754.56,211852416.87,,,,,,7680.87,,16812557.81,228664974.68,120000000.0,281064193.47,11794990.55,2612419.8,,,148313712.06,563785315.88,33141249.95,,,596926565.83,825591540.51,,16804876.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603223,恒通股份,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,100951288.88,,49053711.11,63913356.89,40503960.05,5603247.72,,,,12422426.52,,137288.14,5943118.57,278528397.88,,,,3961948.14,,389185300.45,27917179.41,,2084801.39,,,112431896.05,,,5011016.93,5707356.22,25847174.18,572146672.77,850675070.65,70000000.0,,,54375938.16,46367160.02,12221878.0,7441709.96,91986.11,,8645786.87,,,5845268.3,204989727.42,,,,,,10100.89,,24666689.83,229656417.25,120000000.0,281064193.47,13764252.43,2910817.54,,,166433857.5,584173120.94,36845532.46,,,621018653.4,850675070.65,,24656588.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603223,恒通股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,89227090.8,,48332878.87,90711320.69,81370269.85,3885342.28,,,,11065761.76,,137288.14,1981165.28,326711117.67,,,,3830327.78,,375843943.98,35887030.03,,2328813.72,,,111416223.49,,,5097623.89,6288666.64,31689769.9,572382399.43,899093517.1,80000000.0,,2000000.0,48619317.38,73114104.72,10398210.95,11537388.27,128250.0,,8993729.57,,,29040540.17,263831541.06,,,,,,7498.18,,7498.18,263839039.24,120000000.0,281064193.47,13764252.43,3151723.01,,,178075620.22,596055789.13,39198688.73,,,635254477.86,899093517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603223,恒通股份,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,111531538.89,,48561705.75,89838570.1,64740845.77,11420983.39,,,,9437292.18,,137288.14,2888741.9,338556966.12,,,,4675785.89,,375291827.6,41873520.57,,2021776.72,,,110554137.93,,,4942372.85,6744829.98,35811479.9,581915731.44,920472697.56,109800000.0,,2000000.0,52404251.21,49591323.07,10955738.26,11682632.6,72273.33,,8837775.38,,,5845268.3,251189262.15,,,,,,7845.23,,22341800.03,273531062.18,120000000.0,281064193.47,13764252.43,3004763.07,,,186151408.69,603984617.66,42957017.72,,,646941635.38,920472697.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603223,恒通股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,43413312.55,,48579953.96,94240254.23,74184457.4,13525590.73,,,,9811065.5,,137288.14,35237181.32,319129103.83,,,,6798754.01,,419986487.2,26773611.22,,,,,129011040.54,,,4908050.81,5992880.76,24436820.0,617907644.54,937036748.37,69800000.0,,2687950.0,72099596.67,71010679.66,11487707.39,8173018.52,28333.33,,8119093.09,,,5845268.3,249251646.96,,,,,,7845.23,0.0,20880482.96,270132129.92,120000000.0,281064193.47,13764252.43,3333445.06,,,202698291.92,620860182.88,46044435.57,,,666904618.45,937036748.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603223,恒通股份,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,13354715.89,,30891323.07,55143465.07,122745737.14,8258813.7,,,,20748396.32,,137288.14,3507378.2,254787117.53,,,,15408407.8,,428523461.35,18772111.84,,192105.29,,,146641620.45,851383.25,,4873728.77,4626343.12,21808804.9,641697966.77,896485084.3,54800000.0,,2687950.0,30361409.93,56989649.14,16173070.59,11146375.92,19937.5,,8702465.27,,,6790647.96,187671506.31,,,,,,,,26740775.73,214412282.04,120000000.0,281064193.47,14706822.77,3025568.7,,,215291230.0,634087814.94,47984987.32,,,682072802.26,896485084.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603223,恒通股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,67891751.7,,41529545.24,89012557.02,69133429.09,7620993.76,,,,19549399.78,,137288.14,7675981.21,302550945.94,,,,16138545.96,,411396408.05,31303410.13,,64794.34,,,145604109.12,1543375.01,,4985400.89,4492761.73,32035673.04,647564478.27,950115424.21,59800000.0,,,46918901.74,70869013.66,14118812.24,14904658.23,44104.17,,8556735.34,,,7444818.24,222657043.62,,,,,,,,24225400.89,246882444.51,120000000.0,281064193.47,14706822.77,3824959.51,,,231343116.31,650939092.06,52293887.64,,,703232979.7,950115424.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603223,恒通股份,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,55051694.11,,100194100.16,89255768.21,66439675.04,10142472.81,,,,26056398.71,,231960.36,8210290.08,355582359.48,,,,17031912.27,,404997541.06,52640509.75,,4378986.16,,,144878226.84,2837081.99,,4863643.35,6131655.45,67000544.9,704760101.77,1060342461.25,150000000.0,,0.0,64710486.27,47686410.9,15540978.02,14267210.28,190312.5,12000000.0,8812028.26,,,6297500.36,319504926.59,,,,,,,,31414682.13,350919608.72,120000000.0,281064193.47,14706822.77,4535683.29,,,233416939.19,653723638.72,55699213.81,,,709422852.53,1060342461.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
