机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2584,西陇科学,2011-06-01,2011-03-31,2011-03-31,合并本期,上市公告书,84794670.96,,16947292.47,163800495.96,41376622.71,5008369.14,,,,176154285.0,,,,488081736.24,0.0,,,,,106537917.95,59886255.53,1305989.4,,,,62557143.05,,,,1975443.14,,232262749.07,720344485.31,118882006.66,0.0,32061429.78,96886764.31,18378936.05,3925903.63,8863490.03,,,4005372.13,,30800000.0,1150804.35,314954706.94,,,,,4050000.0,,1644000.0,5694000.0,320648706.94,150000000,62087480.73,13083953.78,1652575.55,,,172871768.31,399695778.37,,,,399695778.37,720344485.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,629960073.9,,24486870.66,178900449.36,10721550.92,5023510.88,,,,175294870.42,,,0.0,1024387326.14,0.0,,,,,107101865.23,70656513.53,1110767.56,,,,62344078.09,,,,2198431.09,0.0,243411655.5,1267798981.64,117632873.37,0.0,27095818.83,78658875.79,13552554.45,3999487.27,11658717.81,,,4995634.21,,11400000.0,2569500.0,271563461.73,,,,,2050000.0,,1289333.33,3339333.33,274902795.06,200000000,583513850.17,16174184.29,2058199.57,,,191149952.55,992896186.58,,,,992896186.58,1267798981.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,466911452.28,,26869898.68,188353110.26,35254435.77,10937204.81,,729313.89,,180930094.08,,,0.0,909985509.77,0.0,,,0.0,,112836440.33,74606647.88,2050615.26,,,,61974692.24,,,,2332939.01,0.0,253801334.72,1163786844.49,21181372.83,0.0,25331991.88,76284091.6,8484211.59,4318793.24,7698275.59,,30000000.0,4484419.78,,0.0,2465333.34,180248489.85,0.0,,,,,,1683000.0,1683000.0,181931489.85,200000000,583513850.17,16174184.29,2113632.23,,,180053687.95,981855354.64,,,,981855354.64,1163786844.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,420268298.56,,20696871.43,189077805.46,27566216.44,5358007.14,,1997431.66,,198369425.59,,,0.0,863334056.28,,,,,,136468307.84,65476290.33,1261844.02,,,,64296504.75,,,,3477240.07,0.0,270980187.01,1134314243.29,4516015.7,,20848798.75,74292346.09,7558090.03,4170118.36,6699486.22,,,5201717.49,,,3558333.33,126844905.97,,,,,,,4811666.67,4811666.67,131656572.64,200000000,583513850.17,20119046.46,1933964.55,,,197090809.47,1002657670.65,,,0.0,1002657670.65,1134314243.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,400229213.7,,13269988.42,181975402.36,49953799.27,6722408.65,,1419987.13,,246216962.76,,,0.0,899787762.29,,,,,,137202472.34,75399390.44,1914901.4,,,,63795833.05,,,,3436586.05,0.0,281749183.28,1181536945.57,8523136.81,,38142249.87,85561425.01,14084623.76,4405974.34,-1063390.44,,,5370443.38,,,3555333.33,158579796.06,,,,,,,4524250.0,4524250.0,163104046.06,200000000,583513850.17,20119046.46,2396744.81,,,212403258.07,1018432899.51,,,0.0,1018432899.51,1181536945.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2012-08-02,2012-06-30,2012-06-30,合并本期,定期报告,411917782.99,,33441056.6,199436962.07,63826904.97,8678020.82,,2370455.37,,243354777.92,,,0.0,963025960.74,,,,,,137844514.72,79426161.06,1101219.31,,,,63298707.67,,,,2951593.2,0.0,284622195.96,1247648156.7,69893145.47,,43745961.71,88209927.07,11870538.98,4629002.41,7385901.79,,,5548257.92,,,3283166.67,234565902.02,,,,,,,3950166.67,3950166.67,238516068.69,200000000,583513850.17,20119046.46,3052663.56,,,202446527.82,1009132088.01,,,0.0,1009132088.01,1247648156.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,450116027.02,,38133614.33,249426216.31,63896880.8,12140695.96,,430207.67,,263261593.07,,,0.0,1077405235.16,,,,,,145085670.67,98103241.79,285322.4,,,,70807675.54,,,,4676298.3,0.0,318958208.7,1396363443.86,98144334.75,,96782685.2,114499354.78,18368066.75,4147613.07,5640639.68,,,23247398.91,,,2771000.0,363601093.14,,,,,,,3376083.33,3376083.33,366977176.47,200000000,583513850.17,20119046.46,3662053.37,,,219671363.18,1026966313.18,2419954.21,,0.0,1029386267.39,1396363443.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2013-03-06,2012-12-31,2012-12-31,合并本期,定期报告,457726758.19,,48912747.08,209499904.38,37297978.76,6816219.91,,1169558.61,,266792294.76,,,3088820.0,1031304281.69,,,,,,237922665.1,47198148.75,135503.29,,,,72754403.13,,,,4468271.18,0.0,362478991.45,1393783273.14,150691236.62,,43578145.0,78074440.42,15606690.2,3825853.05,6921271.07,,,42348011.91,,,1052666.67,342098314.94,,,,,,,10046666.67,10046666.67,352144981.61,200000000,583513850.17,29800561.74,4434136.88,,,221710924.04,1039476046.1,2162245.43,16573.27,0.0,1041638291.53,1393783273.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,456518181.62,,41450803.41,208157333.69,65283175.34,13220870.98,,847489.39,,293991939.79,,,1501007.81,1080970802.03,,,,,,248373099.32,90282762.25,168393.4,,,,72096578.37,,,,4304129.67,,415224963.01,1496195765.04,109907006.46,,183943018.82,73698347.21,19433451.35,4153820.78,6284329.62,,,35830917.01,,,691750.0,433942641.25,,,,,,,10012583.33,10012583.33,443955224.58,200000000,583513850.17,29800561.74,5019275.03,,,231840561.37,1050184309.32,2056231.14,10061.01,,1052240540.46,1496195765.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,422576802.1,,24693213.64,233058701.45,92219103.93,13937534.7,,4168332.3,,269910283.97,,,1521598.76,1062085570.85,,,,,,246465295.73,101470860.82,147175.3,,,,71438753.61,,,,3607847.02,,423129932.48,1485215503.33,186227155.17,,135170199.11,73900122.51,38799458.92,3970286.44,10505141.77,,,15578479.01,,,611833.33,464762676.26,,,,,,,8651944.44,8651944.44,473414620.7,200000000,583513850.17,29800561.74,5960608.57,,,190661382.79,1009911198.27,1889684.36,-25205.0,,1011800882.63,1485215503.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
