机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600838,上海九百,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,460015132.18,117786.0,2900000.0,35998363.74,347781.12,54519019.51,,,,36550509.35,,,681806.4,591130398.3,,,,325386823.54,,167962032.8,34942601.99,,,,,3843528.1,,,5680791.91,,1360.0,537817138.34,1128947536.64,462000000,,818508.79,22551879.18,13091205.56,1374559.71,7655037.33,,644269.5,11359987.8,,,665392.5,520160840.37,,,298571.22,,,,0.0,298571.22,520459411.59,400881981,187348555.75,20028035.66,,,,-2146342.18,606112230.23,2375894.82,,0.0,608488125.05,1128947536.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,454414380.23,109478.0,3660723.0,30015195.28,3879122.84,43011173.52,,,,32217552.52,,,527954.6,567835579.99,,,,329621149.9,,166011033.3,40436905.29,,,,,3799352.66,,,5399203.37,,0.0,545267644.52,1113103224.51,462000000,,557987.13,15740192.92,16577145.93,527912.54,1140503.69,,644269.5,14136418.86,,,665392.5,511989823.07,,,298571.22,,,,0.0,298571.22,512288394.29,400881981,187348555.75,20028035.66,,,,-9802743.03,598455829.38,2359000.84,,0.0,600814830.22,1113103224.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,383962039.46,2109478.0,500000.0,41836954.67,11808816.1,37762409.6,,,,36989130.54,,,387954.49,515356782.86,,,,324525090.75,,175327512.26,44929107.29,,6700.0,,,3755177.44,,,5140925.57,,0.0,553684513.31,1069041296.17,417000000,,413183.64,14064877.34,24928449.3,379057.52,4515379.74,,641576.7,15688736.8,,,629842.5,478261103.54,,,298571.22,,,,0.0,298571.22,478559674.76,400881981,187348555.75,20028035.66,,,,-20193894.7,588064677.71,2416943.7,,0.0,590481621.41,1069041296.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,401935184.78,0.0,3300000.0,35526039.29,2116622.89,33295564.36,,0.0,0.0,19808254.44,,0.0,404092.0,496385757.76,,0.0,,309754395.28,,174373490.06,48307755.87,0.0,0.0,,,3711002.11,,,5242173.86,0.0,0.0,541388817.18,1037774574.94,427000000,,379534.7,16651824.43,24039121.48,539827.86,6198484.31,,641576.7,11888522.84,,0.0,616761.39,487955653.71,0.0,0.0,298571.22,0.0,,0.0,0.0,298571.22,488254224.93,400881981,187357198.0,20764914.86,,,,-61850077.46,547154016.4,2366333.61,0.0,0.0,549520350.01,1037774574.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,95067381.82,0.0,2852132.0,38538521.69,6087642.89,31992526.72,,,,20443752.96,,,776406.8,195758364.88,,,,592530002.37,,173049588.77,56765646.78,,,,,3666826.78,,,5073687.33,,0.0,831085752.03,1026844116.91,417000000,,413001.42,18495544.15,23781864.99,692064.3,4252601.91,,624095.1,9081214.61,,,614826.39,474955212.87,,,298571.22,,,,0.0,298571.22,475253784.09,400881981,187357198.0,20764914.86,,,,-59780405.19,549223688.67,2366644.15,,0.0,551590332.82,1026844116.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,98936985.96,0.0,2244476.0,27128171.65,4107512.63,43809096.48,,,,17760380.43,,,496922.51,194483545.66,,,,594154497.18,,170831614.3,63330470.2,,,,,3622651.45,,,4398118.56,,0.0,836337351.69,1030820897.35,417000000,,615405.96,14980488.36,16773645.28,518560.72,1247510.55,,622079.1,26450861.06,,,627907.5,478836458.53,,,298571.22,,,,0.0,298571.22,479135029.75,400881981,187357198.0,20764914.86,,,,-59683879.61,549320214.25,2365653.35,,0.0,551685867.6,1030820897.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,114737103.07,0.0,1692344.0,37943223.94,4607150.0,16913869.45,,,,24820545.15,,,298461.22,201012696.83,,,,594813700.39,,168711040.1,72432803.16,,-847470.35,,,3578476.12,,,4103032.86,,0.0,842791582.28,1043804279.11,417000000,,811699.77,20027266.84,31914624.18,429419.85,1706157.59,,622079.1,18058884.02,,,627907.5,491198038.85,,,298571.22,,,,0.0,298571.22,491496610.07,400881981,187357198.0,20764914.86,,,,-59064784.02,549939309.84,2368359.2,,0.0,552307669.04,1043804279.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,77707898.22,113280.0,,32946749.13,3383607.82,23796597.46,,,,22744797.25,,,600000.0,161292929.88,,,,595674643.65,,237131147.88,0.0,,,,,1.0,,,4097152.55,,0.0,836902945.08,998195874.96,376000000,,344747.81,24976026.33,31826104.36,892027.69,2431880.68,,618853.5,11164342.16,,,571620.83,448825603.36,,,298571.22,,,,0.0,298571.22,449124174.58,400881981,184271265.01,21356704.73,,,,-57938250.36,548571700.38,500000.0,,0.0,549071700.38,998195874.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,82448107.53,,,35811580.36,4553873.11,13699431.72,,,,24647958.23,,,,161160950.95,,,,596222524.01,,235181409.93,10440169.57,,,,,1.0,,,4291972.14,838639.2,,846974715.85,1008135666.8,376000000,,612094.27,26113424.06,32987068.9,1149993.85,2371263.06,571620.83,612402.3,14894589.55,,,,455312456.82,,,298571.22,,,,,298571.22,455611028.04,400881981,184271265.01,21356704.73,,,,-54485311.98,552024638.76,500000.0,,,552524638.76,1008135666.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,66728131.49,,,23384184.49,2856249.28,14179515.59,,,,23668542.74,,,,130816623.59,18224141.16,,,601772290.2,,233023849.44,202360.0,,,,,1.0,,,4110439.5,557878.26,,857890959.56,988707583.15,356000000,0.0,0.0,11519274.15,25270499.44,662600.04,-1679955.79,571620.83,592760.7,28137965.82,,,,421074765.19,,,298571.22,,,,,298571.22,421373336.41,400881981,198719248.72,21356704.73,,,,-54123687.71,566834246.74,500000.0,,,567334246.74,988707583.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
