机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2043,兔 宝 宝,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,271200315.3,,150000.0,73361783.89,12596169.97,1485545.78,,,,112257138.82,,,552646.3,471603600.06,,,,,,157146523.97,1750816.86,,,,,,,,,,0.0,158897340.83,630500940.89,190601850.0,,,52356643.35,1927222.2,7345773.57,2456578.35,,4927406.14,2329943.57,,,1058238.16,263003655.34,,,,,,,,0.0,263003655.34,122000000,149702039.38,12360253.58,,,,60840973.69,344903266.65,22594018.9,,0.0,367497285.55,630500940.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,189231741.0,,,78166614.72,40825295.84,1693349.44,,,,127348038.68,,,733097.96,437998137.64,,,,,,155183223.08,2339466.98,,,,,,,,,,0.0,157522690.06,595520827.7,167477070.0,,,35689951.96,9206455.97,4989870.48,23592.91,,,4191185.1,,,1504687.56,223082813.98,,,,,,,,0.0,223082813.98,122000000,149770555.36,12360253.58,,,,66480747.78,350611556.72,21826457.0,,0.0,372438013.72,595520827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,178486093.13,,,70222145.4,7797998.44,2898855.65,,,,136731701.03,,,994369.2,397131162.85,,,,10898825.71,,189877076.75,37867105.94,,,,,,,,21808.83,,20321800.48,258986617.71,656117780.56,179120013.58,,7900000.0,42467430.42,3297651.82,6992360.22,1262768.82,,,22974912.26,,,597665.54,264612802.66,,,,,,,,0.0,264612802.66,122000000,148627848.25,16892469.6,,,,71584075.89,359104393.74,32400584.16,,0.0,391504977.9,656117780.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,140946757.6,,,106532151.19,21571839.31,3645129.34,,,,133114662.83,,,819294.93,406629835.2,,,,10624065.4,,185612930.03,35807025.65,,,,,,,,,,20044656.6,252088677.68,658718512.88,167703613.5,,28450000.0,35166587.45,5196342.71,5265760.78,3467299.51,,,16701434.83,,,1591690.94,263542729.72,,,,,,,,0.0,263542729.72,122000000,148627848.25,16892469.6,,,,75062539.55,362582857.4,32592925.76,,0.0,395175783.16,658718512.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,150013478.14,,5150000.0,97848934.24,19148358.06,3204742.54,,,,158394465.2,,,615872.31,434375850.49,,,,10349305.09,,182711353.45,49693802.69,,,,,,,,,,20162819.81,262917281.04,697293131.53,106671058.5,,106600000.0,45848631.29,6003019.64,4491802.6,3729192.56,,15077284.55,12939501.33,,,2394444.57,303754935.04,,,,,,,,0.0,303754935.04,122000000,148627848.25,16892469.6,,,,74760077.11,362280394.96,31257801.53,,0.0,393538196.49,697293131.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,152263910.29,,482757.5,111709685.69,41047802.57,821813.59,,,,159913648.65,,,617558.84,466857177.13,,,,19953758.62,,189939126.49,38467065.35,,,,,794200.0,,,,,18911908.05,268066058.51,734923235.64,74168282.54,,211500000.0,34912619.54,5937348.87,5415130.49,926414.54,,377284.55,7098172.97,,,2566875.15,342902128.65,,,,,,,,0.0,342902128.65,122000000,148627848.25,16892469.6,,,,82377293.86,369897611.71,22123495.28,,0.0,392021106.99,734923235.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,183840285.8,,176500.0,95570561.2,45305747.17,2045285.81,,,,215380422.99,,,1076407.89,543395210.86,,,,19315364.83,,222312768.28,20583459.41,,,,,756154.56,,,,,17459844.49,280427591.57,823822802.43,141464920.64,,220000000.0,34373010.02,6328074.47,8995513.7,2912016.48,,,8100822.63,,,419170.1,422593528.04,,,,,,,,0.0,422593528.04,122000000,148643304.54,19827147.15,,,,88324211.98,378794663.67,22434610.72,,0.0,401229274.39,823822802.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,218219992.8,,407128.7,98916820.81,36526666.35,1139209.91,,,,266137536.6,,,,621347355.17,,,,,,166077346.61,21867783.91,,,,,51952642.48,,19315364.83,,986177.37,,260199315.2,881546670.37,145640033.44,,255500000.0,48812374.32,8268674.62,7383624.47,-418911.02,,,9866159.47,,,,475051955.3,361350.0,,,,,,,361350.0,475413305.3,122000000,148643304.54,19892371.86,,,,93024917.93,383560594.33,22572770.74,,,406133365.07,881546670.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,231779639.76,,300000.0,105953277.22,33850162.44,689568.27,,,,276929584.9,,,,649502232.59,0.0,,,,,168112545.05,19084962.09,,,,,51697379.81,,19315364.83,,947162.72,,259157414.5,908659647.09,152019012.8,0.0,280000000.0,56238819.14,13770947.7,13350375.75,5030607.63,,,4771667.56,,,,525181430.58,361350.0,,,,,,,361350.0,525542780.58,122000000,148643304.54,19892371.86,,,,71200618.57,361736294.97,21380571.54,,,383116866.51,908659647.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-10-16,2007-09-30,2007-09-30,合并本期,定期报告,184252053.0,,1010000.0,107056865.57,60962177.49,775660.41,,,,246913983.33,,,,600970739.8,0.0,,,,,168095007.68,19284463.92,,,,,51389589.71,,19315364.83,,805840.51,,258890266.65,859861006.45,139679266.68,0.0,242470000.0,45946407.25,12980725.77,13420864.05,8774863.15,,,4179636.88,,,,467451763.78,361350.0,,,,,,,361350.0,467813113.78,122000000,148643304.54,19892371.86,,,,79972760.33,370508436.73,21539455.94,,,392047892.67,859861006.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
