机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300455,康拓红外,2015-04-27,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473373600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335073100.0,,,,335073100.0,473373600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2015-08-17,2015-06-30,2015-06-30,合并本期,定期报告,276109651.68,,8903025.0,157283692.26,15865921.27,6214211.78,,,,77261177.72,,,0.0,541637679.71,,,,,,91300263.35,,,,,,400666.69,,,19109827.38,5849792.5,,116660549.92,658298229.63,,,,59051241.07,13841845.94,,2712031.35,,,4624786.0,,,9100000.0,89329904.36,,,,,,,24116666.62,24116666.62,113446570.98,140000000.0,217845538.27,20932853.04,,,,166073267.34,544851658.65,,,,544851658.65,658298229.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,285644147.66,,2175890.0,166284573.14,18800992.29,6793346.94,,,,80107453.59,,,,559806403.62,,,,,,90080030.13,,,,,,347572.51,,,18588586.49,6043340.32,,115059529.45,674865933.07,,,,60228451.63,13603957.73,,5627412.95,,,1841417.49,,,9100000.0,90401239.8,,,,,,,24074999.95,24074999.95,114476239.75,140000000.0,217845538.27,20932853.04,,,,181611302.01,560389693.32,,,,560389693.32,674865933.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,142868983.11,,11118432.45,212323836.36,4040709.69,6413519.62,,2502739.73,,88219207.15,,,150000000.0,617487428.11,,,,,,94244165.56,,,,,,294478.33,,,18067345.6,5810571.43,2968093.92,121384654.84,738872082.95,,,,79340631.44,7880228.9,9350000.0,14273216.26,,,2610836.22,,,9100000.0,122554912.82,,,,,,,,24033333.28,146588246.1,140000000.0,219685538.27,27062487.39,,,,205535811.19,592283836.85,,,,592283836.85,738872082.95,,24033333.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,102131131.96,,10629936.05,217090829.83,19264474.98,7564882.85,,411369.86,,108946788.2,,,150000000.0,616039413.73,,,,,,93110578.01,,,,,,241384.15,,,17546104.71,5392972.28,2968093.92,119259133.07,735298546.8,,,,83709794.27,7049644.9,,5672341.16,,,2421507.44,,,9100000.0,107953287.77,,,,,,,,23991666.61,131944954.38,140000000.0,219685538.27,27062487.39,,,,216605566.76,603353592.42,,,,603353592.42,735298546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,79999796.34,,2000000.0,223522793.61,18986408.42,8355136.85,,1480931.51,,130890074.13,,,150000000.0,615235140.86,,,,,,91710552.85,,,,,,188289.97,,,17024863.82,6213540.19,3861188.1,118998434.93,734233575.79,,,,91389965.87,11825456.65,,-812975.86,,,2721788.73,,,9100000.0,114224235.39,,,,,,,,23949999.94,138174235.33,280000000.0,79685538.27,27062487.39,,,,209311314.8,596059340.46,,,,596059340.46,734233575.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,118373376.6,,2000000.0,243335241.28,5119790.23,9330644.39,,407150.68,,148377427.96,,,100000000.0,626943631.14,,,,,,90470766.15,,,,,,144640.25,,,16503622.93,6687879.64,5908267.94,119715176.91,746658808.05,,,,87746270.6,5429579.65,,2834926.61,,,2845164.0,,,9100000.0,107955940.86,,,,,,,0.0,23908333.27,131864274.13,280000000.0,79685538.27,27062487.39,,,,228046508.26,614794533.92,,,,614794533.92,746658808.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,156935314.66,,4200000.0,275983905.65,6710868.55,8091540.49,,893616.43,,121638375.26,,1843935.64,100874089.62,677171646.3,,,,,,101515730.91,,,,,,289274.83,,,14158532.31,6743703.68,4591426.18,127298667.91,804470314.21,,,,91036046.17,7416381.49,9392012.94,13609928.28,,,3322512.91,,166666.68,9600000.0,134543548.47,,,,,,,,23699999.92,158243548.39,280000000.0,80145538.27,33739228.54,,,,252341999.01,646226765.82,,,,646226765.82,804470314.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,263250257.0,,4650000.0,263622512.93,8212147.72,8210291.05,,,,124469155.32,,1843935.64,,674258299.66,,,,,,100032647.36,,,,,,266507.31,,,13697548.4,6111701.18,,120108404.25,794366703.91,,,,77554644.93,10378971.33,77825.19,10885588.71,,,3561221.01,,166666.68,9600000.0,112224917.85,,,,,,,,23658333.25,135883251.1,280000000.0,80145538.27,33739228.54,,,,264598686.0,658483452.81,,,,658483452.81,794366703.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,251714061.14,,8069508.1,243252510.21,7491180.01,7822157.33,,,,132194813.6,,1843935.64,,652388166.03,,,,,,98668483.29,,,,,,247514.02,,,13236564.49,7139770.85,,119292332.65,771680498.68,,,,75063010.3,3116312.53,83095.59,4804830.61,,,4148910.21,,166666.68,7964686.04,95347511.96,,,,,,,,23616666.58,118964178.54,392000000.0,24145538.27,33739228.54,,,,202831553.33,652716320.14,,,,652716320.14,771680498.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
