机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600287,江苏舜天,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,858360810.86,89217224.76,8272637.65,252155065.19,281006261.91,233246885.69,,,,191457249.77,,,525690.58,1914241826.41,,,,140432615.24,,355339743.74,86455848.22,,,,,23726405.53,,,1462718.81,,0.0,607417331.54,2521659157.95,537965380.0,,230260438.37,261293774.94,245798223.77,40087102.27,28863596.7,,2087588.17,73622030.16,,,163267.92,1420141402.3,,,,,,,0.0,0.0,1420141402.3,436796074,214432230.81,93021966.06,,,,164942959.1,909193229.97,224061241.74,,-31736716.06,1101517755.65,2521659157.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,875442128.0,75027350.0,7745045.54,208731898.03,279613728.73,233674975.37,,,,143915992.92,,,614770.36,1824765888.95,,,,135930679.97,,373832077.8,185577226.73,,,,,32634490.06,,,1288602.72,,0.0,729263077.28,2554028966.23,583655175.0,,236292562.16,242848584.36,237180150.47,43082740.41,15815063.36,,4423667.16,109127174.88,,,4881464.35,1477306582.15,,,,,,,0.0,0.0,1477306582.15,436796074,235145238.1,95465694.29,,,,104731728.08,872128964.08,222403004.63,-9770.39,-17809584.63,1076722384.08,2554028966.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,874726957.88,76339616.98,6857750.0,223657194.01,259454733.46,276572866.44,,,,222023326.6,,,993097.84,1940625543.21,,,,136517841.11,,422830051.44,140441730.6,,,,,32506734.27,,,1736312.45,,0.0,734032669.87,2674658213.08,544791488.54,,355167484.96,275771323.16,243654389.71,43876763.69,1327237.85,,4407892.16,100375418.19,,,6761960.41,1576133958.67,,,,,,,0.0,0.0,1576133958.67,436796074,235145238.1,95508205.97,,,,114582629.42,882022377.1,234606845.35,-9770.39,-18104968.04,1098524254.41,2674658213.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,1049443801.2,65384740.51,29490483.47,207430857.97,278628418.94,255687343.82,,,,231146338.89,,,88423.8,2117300408.6,,,,111873207.91,,463141357.94,172354856.56,,,,,27195213.13,,,1130367.42,,0.0,775695002.96,2892995411.56,505465946.6,,426134646.13,319404226.08,256809924.91,51735387.35,22314937.99,,1880000.0,139759295.97,,,801125.86,1724305490.89,85000000.0,,,,,,0.0,85000000.0,1809305490.89,436796074,235167604.97,95124490.81,,,,81721663.17,848718382.21,249791308.77,-91450.74,-14819770.31,1083689920.67,2892995411.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,1036246325.17,66384720.51,19217020.0,220676663.05,277871393.5,292848762.27,,,,210576833.82,,,319487.22,2124141205.54,,,,114871358.09,,458273992.56,178683357.62,,,,,27083651.5,,,1039425.62,,0.0,779951785.39,2904092990.93,498858837.84,,468180558.13,280232136.67,257511450.03,45048945.88,23764455.45,,630000.0,138943719.82,,,980467.46,1714150571.28,85000000.0,,,,,,0.0,85000000.0,1799150571.28,436796074,235167604.97,95124490.81,,,,97180743.85,864136523.61,256190975.18,-132390.02,-15385079.14,1104942419.65,2904092990.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,1121624121.33,11388349.02,14596589.0,288166238.25,434783968.45,286023718.66,,,,229796831.81,,,1560273.07,2387940089.59,,,,120602558.63,,524098829.02,144023191.99,,,,,19497926.36,,,1170799.41,,3316517.57,812709822.98,3200649912.57,757375131.09,,479352458.14,286999774.3,299948141.17,48010330.95,15476475.84,,1250000.0,164164824.06,,85000000.0,3511672.86,2141088808.41,,,,,,,0.0,0.0,2141088808.41,436796074,232991320.21,97761110.55,,,,55955047.91,823350124.37,251694248.75,-153428.3,-15483268.96,1059561104.16,3200649912.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1161230459.84,13660432.76,12819906.0,265084169.34,456696229.61,325576222.58,,,,280306433.8,,,1272698.57,2516646552.5,,,,116095090.77,,520447791.6,173303046.79,,,,,45904447.9,,,1409773.27,,3316517.57,860476667.9,3377123220.4,863328006.48,,462159756.0,332377096.19,325932857.2,50848048.22,8944524.75,,,167461504.44,,85000000.0,3609421.72,2299661215.0,,,,,,,0.0,0.0,2299661215.0,436796074,232991320.21,97761110.55,,,,58427676.13,825743148.4,267768810.4,-233032.49,-16049953.4,1077462005.4,3377123220.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,807242316.67,18662945.29,4295503.0,304043096.06,493931194.96,313795852.73,,,,240631851.12,,,356269.5,2182959029.33,,,,125708453.55,,635439247.67,28814995.12,,,,,57227369.78,,,594289.34,,0.0,847784355.46,3030743384.79,747693917.74,,349065308.58,321474039.76,264058108.02,54592089.88,12960024.01,,,138516323.83,,,2080228.39,1890440040.21,85000000.0,,,,,,,85000000.0,1975440040.21,436796074,232586108.96,101563832.43,,,,67998704.27,838654828.72,233009496.91,-289890.94,-16360981.05,1055303344.58,3030743384.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,859470821.9,25336286.33,8740850.0,280637729.04,699402013.44,297635974.29,,,,256694187.73,,,,2427917862.73,,,,123078944.44,,617598920.74,34197121.15,,,,,76524186.36,,,489328.76,17312035.41,,869200536.86,3297118399.59,977969805.26,,327868111.69,296996068.1,300527412.26,60595703.7,6544159.14,,,148783100.15,,,,2119284360.3,85000000.0,,,,,1336967.29,,86336967.29,2205621327.59,436796074,232586108.96,101563832.43,,,,80424868.89,850972586.31,240524485.69,-398297.97,,1091497072.0,3297118399.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,920607855.84,40426851.21,7264169.11,309703185.66,752454864.13,285120142.93,,,,266242061.67,,,,2581819130.55,0.0,,,111204622.27,,621295594.47,41222876.26,,,,,75851753.89,,824893.33,373158.17,17325068.87,,868097967.26,3449917097.81,1040494536.21,0.0,348200020.53,282066504.94,363673453.03,85202003.28,12283726.2,,,143414560.33,,,,2275334804.52,100000000.0,,,,,1033524.78,,101033524.78,2376368329.3,436796074,233273385.15,101563832.43,,,,69178323.71,840491790.81,233056977.7,-319824.48,,1073548768.51,3449917097.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
