机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600794,保税科技,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,32015159.08,0.0,1931675.82,6138735.01,5260087.08,28781233.83,,,,73863818.18,,,513089.22,148503798.22,,,,7821542.03,,252081213.06,17280808.89,,,,,33251795.53,,,40000.0,,0.0,310475359.51,458979157.73,71495000.0,,,6874234.26,8391401.86,1312987.86,10068714.87,,,9191271.19,,10000000.0,1275321.76,118608931.8,142000000.0,,,200000.0,,,0.0,142200000.0,260808931.8,119239680,171013452.97,29625832.6,,,,-143162998.58,176715966.99,21454258.94,,0.0,198170225.93,458979157.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,32477934.63,0.0,516907.5,8939703.7,11472583.89,32558478.88,,,,66684038.49,,,317446.03,152967093.12,,,,-6787109.82,,246588273.6,23650818.87,,,,,33066366.61,,,20000.0,,0.0,296538349.26,449505442.38,52835000.0,,,5712330.93,12519566.97,457077.94,16208788.67,,,5615598.3,,10000000.0,11600373.76,114948736.57,142000000.0,,,200000.0,,,0.0,142200000.0,257148736.57,119239680,171018419.33,29625832.6,,,,-148731350.72,171152581.21,21204124.6,,0.0,192356705.81,449505442.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,25283006.95,,200000.0,7300126.66,6922308.1,32349177.48,,,,70522150.24,,,636299.45,143213068.88,,,,-6213813.4,,243722008.09,25406718.87,,,,,32880937.69,,,,,0.0,295795851.25,439008920.13,50035000.0,,,5652776.6,12899810.92,572480.92,16095141.24,,,5499359.1,,30000000.0,16240665.84,136995234.62,102000000.0,,,200000.0,,,,102200000.0,239195234.62,119239680,171018419.33,29625832.6,,,,-140801254.62,179082677.31,20731008.2,,0.0,199813685.51,439008920.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,11304807.95,0.0,477000.0,13607515.46,2081309.48,28204449.86,,,,62107817.61,,,297554.17,118080454.53,,,,-6258963.48,,255796443.83,6796309.08,,,,,29183738.09,,,,,12869518.28,298387045.8,416467500.33,42000000.0,,,6539870.58,4941895.02,2202024.7,21193402.93,,,6705351.9,,35000000.0,19153377.76,137735922.89,87000000.0,,,,,,0.0,87000000.0,224735922.89,119239680,171075726.39,30218471.98,,,,-149300399.03,171233479.34,20498098.1,,0.0,191731577.44,416467500.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,17695373.48,0.0,247000.0,6579130.93,1515404.93,28018302.2,,,,62162254.4,,,168911.83,116386377.77,,,,-5867615.33,,251715130.47,7614281.53,,,,,29010331.05,,,,,12869518.28,295341646.0,411728023.77,40500000.0,,,6030030.59,4252953.06,935473.08,19651836.57,,,6333856.71,,35000000.0,18635552.68,131339702.69,87000000.0,,,,,,0.0,87000000.0,218339702.69,119239680,171075726.39,30218471.98,,,,-147622145.25,172911733.12,20476587.96,,0.0,193388321.08,411728023.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,4708575.17,0.0,230000.0,8937793.66,2100395.96,23806670.8,,,,62162006.46,,,40892.5,101986334.55,,,,-5476267.18,,248324880.33,7999550.45,,,,,28850913.85,,,,,12869518.28,292568595.73,394554930.28,20500000.0,,,6253069.48,987894.49,1196205.53,24426727.21,,,6425108.49,,31000000.0,18213603.38,109002608.58,87000000.0,,,,,,0.0,87000000.0,196002608.58,119239680,171075726.39,30218471.98,,,,-142467862.33,178066016.04,20486305.66,,0.0,198552321.7,394554930.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,40391612.09,740398.33,290000.0,3752978.19,8484759.96,31606531.36,,,,62155989.04,,,425067.05,147847336.02,,,,-5084919.03,,245639797.17,8987111.2,,,,,28676522.82,,,900000.0,,12869518.28,291988030.44,439835366.46,38850000.0,,8743000.0,5958184.85,27889432.84,1021322.11,18273863.12,,,8757889.69,,4000000.0,18235485.38,131729177.99,107000000.0,,,,,,0.0,107000000.0,238729177.99,119239680,171075726.39,30218471.98,,,,-139871663.75,180662214.62,20443973.85,,0.0,201106188.47,439835366.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,45046200.81,,450000.0,7233830.87,9077055.0,8113445.65,,,,23932832.55,,,356536.31,94209901.19,,,,-4693570.88,,243100598.85,7784967.94,,,,,66098186.45,,,900000.0,,0.0,313190182.36,407400083.55,28850000.0,,8743000.0,5300964.03,15860912.16,2562505.66,18103975.24,,,6066383.25,,,14392590.38,99880330.72,107000000.0,,,,,,,107000000.0,206880330.72,155011584,135303822.39,31874115.48,,,,-141576172.53,180613349.34,19906403.49,,0.0,200519752.83,407400083.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,22959136.92,,,7900387.98,1150110.31,8029175.25,,,,23947925.06,,,,63986735.52,,,,0.0,,242978707.12,7069211.16,,,,,65856858.95,,,825000.0,1089007.3,,317818784.53,381805520.05,6700000.0,,,4566173.4,14867128.74,1585354.04,15102163.74,,,7472849.46,,,286449.38,50580118.76,107000000.0,,,,12920000.0,,,119920000.0,170500118.76,155011584,135303822.39,31973330.81,,,,-130865464.17,191423273.03,19882128.26,,,211305401.29,381805520.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,10672953.82,,,9043319.53,1463362.27,4384832.04,,,,23950895.25,,,,49515362.91,0.0,,,,,239399758.03,7121711.16,,,,,65452761.45,,,750000.0,1866519.83,,314590750.47,364106113.38,,0.0,,4471478.76,207507.5,1545673.33,19971516.09,,,8367906.73,,18500000.0,502449.38,53566531.79,82000000.0,,,,12220000.0,,,94220000.0,147786531.79,155011584,135285291.09,31874115.48,,,,-125723388.45,196447602.12,19871979.47,,,216319581.59,364106113.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,11545291.2,,116000.0,8176333.84,1899099.27,4420889.0,,,,23984960.6,,,,50142573.91,0.0,,,,,235689581.21,7439137.29,,,,,65279008.71,,,675000.0,1845464.69,,310928191.9,361070765.81,,0.0,,2975053.37,782767.5,1497754.74,17054829.46,,,10872294.05,,11500000.0,502449.38,45185148.5,82000000.0,,,,11220000.0,,,93220000.0,138405148.5,155011584,135285291.09,31874115.48,,,,-119384004.2,202786986.37,19878630.94,,,222665617.31,361070765.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,7365670.37,,754427.38,5542996.83,517603.98,30689231.09,,,,3004170.57,,,,47874100.22,0.0,,,,15667237.41,203523442.49,2577839.11,,,,,77180722.04,,,600000.0,2997220.96,,302546462.01,350420562.23,,0.0,,7576830.68,3050458.16,3252605.51,9057009.31,,,13658983.88,,33000000.0,,69595887.54,48000000.0,,,,4920000.0,,,52920000.0,122515887.54,155011584,150957748.42,13766552.75,,,,-111676615.18,208059269.99,19845404.7,,,227904674.69,350420562.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,14265593.65,,116000.0,8538655.65,207207.48,21798956.4,,,,2982453.38,,,,47908866.56,0.0,,,,15548876.57,199351863.81,6587971.73,,,,,76700486.2,,,525000.0,1761045.48,,300475243.79,348384110.35,,0.0,,6746522.83,411447.5,1544590.56,10597540.03,,,12598042.2,,28000000.0,,59898143.12,48000000.0,,,,,,,48000000.0,107898143.12,155011584,150957748.42,13766552.75,,,,-99057278.78,220678606.39,19807360.84,,,240485967.23,348384110.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,14265919.66,,,11430223.04,640725.93,19421339.13,,,,3006587.11,,,,48764794.87,0.0,,,,15430515.73,196204375.73,10044323.63,,,,,76239529.32,,,450000.0,1884177.52,,300252921.93,349017716.8,,0.0,,6419754.59,2645691.73,1720165.42,10703959.21,,,11067694.12,,22000000.0,,54557265.07,42500000.0,,,,0.0,,,42500000.0,97057265.07,155011584,150957748.42,13766552.75,,,,-87472786.81,232263098.36,19697353.37,,,251960451.73,349017716.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,35499184.63,,,10135711.16,881752.42,231461.38,,,,3064071.2,,,,49812180.79,0.0,,,,15312154.89,187676951.33,12428142.54,,,,,75769938.42,,,375000.0,1843790.93,,293405978.11,343218158.9,,0.0,,8151651.84,2945766.96,1775230.4,9520611.73,,,10540817.04,,10000000.0,,42934077.97,42500000.0,,,,,,,42500000.0,85434077.97,155011584,150957748.42,13766552.75,,,,-81755323.23,237980561.94,19803518.99,,,257784080.93,343218158.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,33694596.88,,100000.0,4960911.65,1224868.11,205411.89,,,,1453376.27,,,,41639164.8,0.0,,,,15193794.05,192302184.32,19210223.96,,,,,75302358.33,,,300000.0,2116359.32,,304424919.98,346064084.78,,0.0,,13719471.64,3730588.42,3470392.79,7908710.3,,,17785440.46,,42500000.0,,89114603.61,,,,,0.0,,,,89114603.61,178263322,127706010.42,13766552.75,,,,-76386944.46,243348940.71,13600540.46,,,256949481.17,346064084.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,64155216.55,,704551.8,8911754.34,1279999.02,244680.3,,,,11194296.01,,,,86490498.02,0.0,,,,15075433.21,188792150.11,36741272.56,,,,,99724071.77,,,225000.0,1488968.78,,342046896.43,428537394.45,,0.0,6300000.0,21947480.76,3222983.35,1501388.33,9711523.11,,,17009551.1,,40000000.0,,99692926.65,63000000.0,,,,,,,63000000.0,162692926.65,178263322,127706010.42,13766552.75,,,,-67462086.69,252273798.48,13570669.32,,,265844467.8,428537394.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,55931921.92,,165071.8,7311548.72,508653.97,377730.18,,,,7099302.07,,,,71394228.66,0.0,,,,14957072.37,183785353.88,42675340.36,,,,,99135545.51,,,150000.0,1448479.24,,342151791.36,413546020.02,,0.0,7300000.0,16664145.19,2456380.64,1590136.62,11280892.91,,,16213815.66,,11500000.0,,67005371.02,63000000.0,,,,,,,63000000.0,130005371.02,178263322,127706010.42,13766552.75,,,,-49794520.38,269941364.79,13599284.21,,,283540649.0,413546020.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,65609965.3,,,7347910.89,992796.05,355178.58,,,,25908726.9,,,,100214577.72,0.0,,,,14838711.54,186154999.28,65829497.42,,,,,98547019.25,,,75000.0,1455152.65,,366900380.14,467114957.86,,0.0,1000000.0,71111815.68,2944315.33,1811313.57,11453634.29,,,16996355.21,,,,105317434.08,63000000.0,,,,,,,63000000.0,168317434.08,178263322,127706010.42,13766552.75,,,,-34539858.98,285196026.19,13601497.59,,,298797523.78,467114957.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,75701240.96,,510000.0,5262179.81,1750102.66,602212.81,,,,27075376.37,,,,110901112.61,0.0,,,,25326128.69,195965366.22,51565111.54,,,,,97960498.4,,,,1351084.19,,372168189.04,483069301.65,,0.0,,48794592.54,3320699.05,4018393.41,17329791.17,,,17819500.5,,,,91282976.67,80000000.0,,,,,,,80000000.0,171282976.67,178263322,127706010.42,13766552.75,,,,-22031531.46,297704353.71,14081971.27,,,311786324.98,483069301.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,118930243.76,,699197.0,7391795.64,798475.73,1214836.67,,,,29448514.61,,,,158483063.41,0.0,,,,25095400.11,195029332.03,63836781.21,,,,,97371972.14,,,,1450088.09,,382783573.58,541266636.99,,0.0,,88158407.71,3722781.21,1960389.77,24695083.18,,,20198211.44,,,,138734873.31,72000000.0,,,,,,,72000000.0,210734873.31,178263322,127706010.42,13766552.75,,,,-3295249.67,316440635.5,14091128.18,,,330531763.68,541266636.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794,保税科技,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,163559891.22,,329000.0,25206776.55,31387256.99,162585101.58,,,,95515767.63,,,,478583793.97,0.0,,,,24904377.16,275899898.7,18165482.77,,,,,96783445.88,,,,2655774.51,,418408979.02,896992772.99,43033399.98,0.0,,348990557.75,5214171.19,1966022.43,8084579.6,,,32121270.93,,,,439410001.88,112000000.0,,,,,,,112000000.0,551410001.88,178263322,127706010.42,13766552.75,,,,11850698.56,331586583.73,13996187.38,,,345582771.11,896992772.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
