机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
611,*ST蒙发,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,21696468.06,535643.56,260870.0,61428267.73,16886550.15,39328765.31,,,,88820576.75,,,320899.34,229278040.9,,,,115393712.0,,168810235.39,186344.0,,,,,71679583.22,,,403796.75,,0.0,356473671.36,585751712.26,104670000.0,,10500000.0,45132176.11,22039214.19,4084091.12,4507001.02,,13310.0,38357990.95,,6000000.0,409113.24,235712896.63,,,,,,,,0.0,235712896.63,175040565,113879151.26,21037177.29,,,,14309411.31,324266304.86,25772510.77,,0.0,350038815.63,585751712.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,14898572.32,235643.56,220000.0,60110461.57,20965959.75,59430057.34,,0.0,0.0,85921379.44,,0.0,199159.68,241981233.66,,0.0,,89341539.94,,167639727.93,431344.0,,,,,71296598.51,,,379074.5,,0.0,329088284.88,571069518.54,101670000.0,,4500000.0,43226473.89,21475353.64,3305181.96,5523583.58,,13310.0,36876181.76,,,362303.54,216952388.37,,,,,,,,0.0,216952388.37,175040565,113879151.26,21037177.29,,,,18836830.49,328793724.04,25323406.13,,0.0,354117130.17,571069518.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,23056865.11,285643.56,64800.0,63470185.58,24282419.24,40212295.66,,,,84949289.88,,,306022.54,236627521.57,,,,88749847.67,,166237872.57,641344.0,,,,,70913613.8,,,354352.25,,0.0,326897030.29,563524551.86,82370000.0,,14000000.0,47473129.91,17314814.93,3145514.24,5633974.53,,13310.0,33259270.62,,,363903.54,203573917.77,,,,,,,,0.0,203573917.77,175040565,113879151.26,21037177.29,,,,24915977.47,334872871.02,25077763.07,,0.0,359950634.09,563524551.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,77390593.93,496512.88,456400.0,29860385.42,39002815.77,52666564.17,,,,86785444.83,,,123037.49,286781754.49,,,,88012933.7,,165096679.34,110000.0,,,,,69767980.32,,,329630.0,,0.0,323317223.36,610098977.85,105170000.0,,24000000.0,47815904.37,24665847.46,3053692.12,5023111.8,,13310.0,31195806.45,,,123779.7,241061451.9,,,,,,,,0.0,241061451.9,175040565,113855091.26,29598746.81,,,,25267124.21,343761527.28,25275998.67,,0.0,369037525.95,610098977.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,49917676.71,491562.38,410000.0,39006531.68,86318257.73,53951787.48,,,,92594237.09,,,102385.71,322792438.78,,,,87421241.41,,165211815.93,227050.0,,8000.0,,,69384256.62,,,304907.75,,0.0,322557271.71,645349710.49,117470000.0,,32200000.0,48682574.52,37365159.81,2836355.31,5302243.48,,13310.0,27029913.03,,,105445.7,271005001.85,,,,,,,,0.0,271005001.85,175040565,113855091.26,29598746.8,,,,30494638.97,348989042.03,25355666.61,,0.0,374344708.64,645349710.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,52465101.4,771512.89,1912000.0,38075446.21,63466600.69,58103532.08,,0.0,0.0,122829196.99,,0.0,104289.03,337727679.29,,0.0,,86829549.14,,163502540.97,323631.75,0.0,0.0,,,69000532.92,,,280185.5,0.0,0.0,319936440.28,657664119.57,120770000.0,,33200000.0,46098521.78,35803777.43,2862776.58,4783251.8,,13310.0,34596065.37,,0.0,95483.7,278223186.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,278223186.66,175040565,113855091.26,29598746.8,,,,35825900.8,354320303.86,25120629.05,0.0,0.0,379440932.91,657664119.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,58965466.17,744285.17,140000.0,43721038.94,51215721.17,66344978.82,,,,104372060.6,,,86736.05,325590286.92,,,,68206189.14,,160346343.46,323631.75,,,,,68666934.22,,,255463.25,,0.0,297798561.82,623388848.74,113070000.0,,31000000.0,44101692.96,19416916.03,2448206.0,4617101.95,,13310.0,21870880.96,,,87959.7,236626067.6,,,,,,,,0.0,236626067.6,216555402,72340254.26,29598746.81,,,,42971723.34,361466126.41,25296654.73,,0.0,386762781.14,623388848.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,82544207.18,438118.82,381700.0,46191156.6,58004717.81,62870027.04,,,,117181937.42,,,82891.87,367694756.74,,,,67355370.44,,158971200.76,196621.75,,,,,68328216.18,,,230741.0,,0.0,295082150.13,662776906.87,130270000.0,,20000000.0,41682927.83,34640016.91,4868395.01,8152277.35,,13310.0,30085456.84,,,117824.0,269830207.94,,,,,,,,0.0,269830207.94,216555402,70232475.36,35933399.54,,,,44971990.28,367693267.18,25253431.75,,0.0,392946698.93,662776906.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,62666479.49,690160.0,167650.0,67514800.73,69012444.96,65543368.95,,,,124079752.17,,,,389674656.3,1658380.95,,,47224014.94,,159899852.07,468693.75,,,,,67944492.48,1794060.9,,689819.66,3399991.05,,283079305.8,672753962.1,128550000.0,,30000000.0,42905741.96,38193233.46,6829043.89,6121564.24,,,32663011.43,,,,285262594.98,,,,,,,,,285262594.98,216555402,70232475.36,34661598.84,,,,40140877.74,361590353.94,25901013.18,,,387491367.12,672753962.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2007-07-20,2007-06-30,2007-06-30,合并本期,定期报告,58248577.67,920477.32,415000.0,57893504.06,58447378.15,48548779.9,,,,132547118.01,,,,357020835.11,1693279.76,,,47469022.44,97067172.67,70707425.71,468693.75,,,,,59258037.44,1356479.05,,799154.26,3366734.97,,282186000.05,639206835.16,158000000.0,,,36949016.85,22672852.39,5902538.76,7147367.85,,,12952873.55,,,,243624649.4,,,,,,,,,243624649.4,216555402,70232475.36,34661598.84,,,,48077905.47,369527381.67,26054804.09,,,395582185.76,639206835.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
