机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300027,华谊兄弟,2009-10-09,2009-06-30,2009-06-30,合并本期,招募说明书,110199515.85,,,155055066.19,65284690.89,13513899.63,,,,285390522.86,,,,629443695.42,,,,4211826.43,,32901015.37,,,,,,,,,6669211.76,1258343.34,,45040396.9,674484092.32,145000000.0,,,74151134.52,69385110.06,3733709.44,8755414.62,261075.0,,6988227.7,,,12885770.47,321160441.81,70000000.0,,,,,,,70000000.0,391160441.81,126000000,68399977.23,9906709.36,,,,75734470.72,280041157.31,3282493.2,,,283323650.51,674484092.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,105680453.49,,,151507369.11,96943120.66,18092488.23,,,,311933849.9,,,,684157281.39,0.0,,,4154838.53,,31986468.29,,,,,,,,,6892747.75,1466708.45,,44500763.02,728658044.41,110000000.0,0.0,,80026174.99,116789577.78,874934.76,4011792.82,209450.0,,10141723.28,,,,322053653.63,120000000.0,,,,,,,120000000.0,442053653.63,126000000,68399977.23,9906709.36,,,,79462049.77,283768736.36,2835654.42,,,286604390.78,728658044.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,1070787520.27,,,195226464.59,101686385.43,9375145.42,,689266.67,,281961671.1,,,,1659726453.48,0.0,,6042299.99,4651555.74,,30715809.66,,,,,,,,,7091857.74,2311299.99,,50812823.12,1710539276.6,5000000.0,0.0,,92671236.87,97437854.26,1821784.88,23877640.11,11357.5,,5815907.54,,,,226635781.16,,,,,,,,0.0,226635781.16,168000000,1174638663.68,12608141.17,,,,125556884.72,1480803689.57,3099805.87,,,1483903495.44,1710539276.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,987084690.35,,,230582019.55,146625763.44,11436574.33,,,,310201484.49,,,,1685930532.16,0.0,,7642299.99,4637467.68,,29613648.15,,,,,,,,,6578321.73,2618987.58,,51090725.13,1737021257.29,,0.0,,96675720.77,121537190.87,4964868.89,11392986.94,,,9120391.29,,,,243691158.76,,,,,,,,0.0,243691158.76,168000000,1174638663.68,12608141.17,,,,135645138.7,1490891943.55,2438154.98,,,1493330098.53,1737021257.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,719207703.43,,,221225255.01,186806306.4,37532911.01,,605953.5,,316799202.09,,,,1482177331.44,0.0,,8404030.52,157615183.45,,52275281.34,190579.0,,,,,,,32253262.45,8009351.69,3828816.47,,262576504.92,1744753836.36,,0.0,,119920541.75,69606387.04,5488629.7,9372795.75,,,107063999.26,,,,311452353.5,,,,,,,,0.0,311452353.5,336000000,979545254.66,12608141.17,,,,103433538.82,1431586934.65,1714548.21,,,1433301482.86,1744753836.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,698684903.12,,,368191333.51,124999503.42,32568629.6,,396233.5,,345929925.65,,,,1570770528.8,0.0,,8754030.52,158534789.57,,51765141.9,1140579.0,,,,,,,32253262.45,7297236.56,4953064.32,,264698104.32,1835468633.12,,0.0,,220266833.45,63746013.92,2389451.1,23650003.46,,,34717309.11,,,,344769611.04,,,,,,,,,344769611.04,336000000,979545254.66,12608141.17,,,,160213731.75,1488367127.58,2331894.5,,,1490699022.08,1835468633.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,846586741.58,,,457684217.74,106324538.99,19599948.84,,945104.55,,226277380.41,,,4196471.07,1661614403.18,0.0,,9526730.52,183686459.25,,68673518.92,,,,,,,,77194922.45,6593186.21,14535494.57,0.0,360210311.92,2021824715.1,,0.0,,253731119.75,81579715.87,2523799.67,41425734.0,,,72318903.47,,,0.0,451579272.76,,,,,,,,0.0,451579272.76,336000000,979120914.66,31795511.98,,,,205174876.52,1552091303.16,18154139.18,,,1570245442.34,2021824715.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,861277776.79,,,324862019.85,160745593.51,21192561.88,,295943.05,,205086150.59,,,5183172.81,1578643218.48,0.0,,9551730.53,190908607.21,,81430614.84,,,,,,23750000.0,,77194922.45,5905864.76,14593522.47,0.0,403335262.26,1981978480.74,,0.0,,188723898.25,99096993.25,7432013.66,33386166.0,,,45025655.59,,,0.0,373664726.75,,,,,,,,0.0,373664726.75,336000000,979120914.66,31795511.98,,,,241825367.46,1588741794.1,19571959.89,,,1608313753.99,1981978480.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,692161790.6,,,250042334.53,170504148.02,26135015.08,,1741032.51,,261655856.63,,,4209185.77,1406449363.14,0.0,,11051730.53,276638975.54,,102462532.49,,,,,,22500000.0,,77194922.45,5218543.31,7758432.34,0.0,502825136.66,1909274499.8,,0.0,,159054097.93,111813754.96,6741500.94,19264606.1,,,45028287.29,,,0.0,341902247.22,,,,,,,,0.0,341902247.22,604800000,710320914.66,31795511.98,,,,201623929.09,1548540355.73,18831896.85,,,1567372252.58,1909274499.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,327490279.33,,,272065499.36,331239841.34,14778102.52,,63161.22,,452066386.68,,,5716929.81,1403420200.26,0.0,,12871730.53,329373964.61,,100472126.95,,,,,,21250000.0,,77194922.45,4309921.86,8557067.11,0.0,554029733.51,1957449933.77,,0.0,,174429272.39,120357726.27,1800533.23,13068618.38,,,42258076.15,,,0.0,351914226.42,,,,,,,,0.0,351914226.42,604800000,710320914.66,31795511.98,,,,240314221.55,1587230648.19,18305059.16,,,1605535707.35,1957449933.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
