机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600705,中航资本,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,205450358.71,15264057.67,10962369.22,156122409.45,702806077.95,191668359.95,,,1040000.0,770536123.84,,,49881531.86,2103731288.65,,,,815228611.41,,948602213.87,441556900.36,,,,,88465122.07,,,11822226.86,,0.0,2305675074.57,4409406363.22,1741302460.49,,215241489.41,256825103.93,67537466.28,8973538.11,-19814165.19,,11107509.31,288530390.27,,67423293.52,63310381.15,2700437467.28,29000000.0,,79126031.29,2908618.63,,,0.0,111034649.92,2811472117.2,979706160,446959680.33,120596269.52,,,,11465854.66,1558727964.51,39206281.51,,0.0,1597934246.02,4409406363.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,222430881.36,14199750.95,3740636.73,155090637.63,677250342.56,169376877.82,,,1040000.0,757963167.59,,,22046019.96,2023138314.6,,,,815405766.47,,923434203.9,441784393.85,,,,,87482041.28,,,11590458.03,,0.0,2279696863.53,4302835178.13,1694155595.3,,173420487.02,358228417.76,50845495.78,9847642.64,-20652965.98,,12297623.74,250743288.28,,67423293.52,93073083.04,2689381961.1,29000000.0,,67876868.59,2908618.63,,,0.0,99785487.22,2789167448.32,979706160,446959680.33,120596269.52,,,,-65293909.42,1481968200.43,31699529.38,,0.0,1513667729.81,4302835178.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,146106723.97,12280282.53,2397369.2,118668194.99,450433203.41,181727471.08,,,,1186794310.77,,,22152171.14,2120559727.09,,,,815306090.66,,907584766.24,21754903.21,12591.4,,,,86451200.11,,,10841130.82,,0.0,1841950682.44,3962510409.53,1674094674.75,,148775068.29,103607453.31,59824554.84,10809932.3,-20456256.71,,12297623.74,206707301.4,,67423293.52,117773467.82,2380857113.26,29000000.0,,67086781.94,2908618.63,,,0.0,98995400.57,2479852513.83,979706160,446959680.33,120596269.52,,,,-94956318.75,1452305791.1,30352104.6,,0.0,1482657895.7,3962510409.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,96156517.41,9593998.75,6718421.42,61651406.28,377749720.53,529682362.19,,,28405000.0,1152688980.66,,,2115422.45,2264761829.69,,,,940394897.28,,801679134.36,45746291.66,,,,,54309982.59,,,9236054.91,,0.0,1851366360.8,4116128190.49,1556805828.61,,107141312.76,359041880.17,25028872.99,11851075.76,12826905.46,,14725974.7,391786187.96,,96408734.45,150183458.87,2725800231.73,,,62675250.45,3163770.17,,,0.0,65839020.62,2791639252.35,979706160,446959680.33,120596269.52,,,,-233029658.43,1314232451.42,10256486.72,,0.0,1324488938.14,4116128190.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,208820059.86,9593998.75,7745691.91,95624743.39,736697009.09,259418381.17,,,28405000.0,1158064367.72,,,2252591.2,2506621843.09,,,,845378122.56,,786648746.89,48030558.89,,,,,56415387.55,,,8543827.64,,0.0,1745016643.53,4251638486.62,1552768588.61,,218497999.59,377418461.04,53925200.12,11813293.87,10367224.37,,14725974.7,400058326.62,,96408734.45,173044361.19,2909028164.56,,,61769014.96,3163770.17,,,0.0,64932785.13,2973960949.69,979706160,446959680.33,120596269.52,,,,-277684959.86,1269577149.99,8100386.94,,0.0,1277677536.93,4251638486.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,159318492.43,9593998.75,5366780.56,61581476.85,687472677.67,968458055.13,,,28405000.0,1147567871.07,,,1352436.33,3069116788.79,,,,830492007.81,,770731568.82,55316567.43,,,,,95160666.83,,,9420927.03,,0.0,1761121737.92,4830238526.71,1540504841.16,,162392074.13,347332095.76,57831749.1,12517651.36,9153918.95,,14725974.7,1224456384.81,,96408293.52,206799152.07,3672122135.56,,,52150598.08,3163770.17,,,0.0,55314368.25,3727436503.81,979706160,446959680.33,120596269.52,,,,-325996638.69,1221265471.16,-21054272.53,,-97409175.73,1102802022.9,4830238526.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,114645821.77,9593998.75,9479062.79,45319217.27,678365976.71,966348820.82,,,28405000.0,1145496263.11,,,1289147.92,2998943309.14,,,,830276808.26,,765656785.25,40705938.22,,,,,94532407.24,,,11373633.23,,0.0,1742545572.2,4741488881.34,1539618234.19,,105005557.1,324177092.52,64214819.56,13758820.59,9138112.53,,14725974.7,1223370689.76,,92354063.52,238462802.07,3624826166.54,,,49793839.83,3163770.17,,,0.0,52957610.0,3677783776.54,979706160,446959680.33,120596269.52,,,,-361964776.57,1185297333.28,-23263723.17,,-98328505.31,1063705104.8,4741488881.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,11615559.82,9000000.0,4933542.05,42481724.37,343402764.4,896405385.96,,,28405000.0,1097342945.51,,,1298216.02,2434885138.13,,1000000.0,,753519008.15,,271973621.17,41319355.38,,,,,93725465.52,,,10528322.49,,0.0,1172065772.71,3606950910.84,1494192175.96,,1400000.0,311496221.33,41300110.19,16012295.92,16371328.02,,14725974.7,1448641148.42,,92437916.73,280285646.45,3716862817.72,,,47747243.0,2885694.1,,,0.0,50632937.1,3767495754.82,979706160,448062217.94,120596269.52,,,,-1546676550.07,1688097.39,25506260.35,,-187739201.72,-160544843.98,3606950910.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,8425179.92,35108011.12,3268589.05,41708718.51,343787255.97,904818870.84,,,28405000.0,1104717141.41,,,,2470238766.82,,,,753519008.15,,264959879.32,44205683.3,,,,,91888082.16,,,9681765.7,,,1164254418.63,3634493185.45,1492190563.96,,,328944510.32,37505385.54,18608848.28,18468438.55,291309277.36,14717474.7,1471265197.9,,92391216.73,,3765400913.34,,,46988446.81,2985694.1,,,,49974140.91,3815375054.25,979706160,448082217.94,120596269.52,,,,-1754095133.18,-205710485.72,24828616.92,,,-180881868.8,3634493185.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,10514977.39,35889963.34,1800660.0,33354400.55,330909948.4,987705779.73,,,28405000.0,1063722961.01,,,,2492303690.42,0.0,,,574445908.15,,176005211.79,9857398.41,,,,,4361511.41,,,295116.02,,,764965145.78,3257268836.2,1403729847.03,0.0,,309198869.26,14940868.86,4699973.36,5874407.17,306588875.38,14717474.7,1398142641.47,,83729070.0,,3541622027.23,,,,2985694.1,,,,2985694.1,3544607721.33,979706160,448062217.94,120596269.52,,,,-1873732589.55,-325367942.09,38029056.96,,,-287338885.13,3257268836.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
