机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2502,骅威文化,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,440444019.13,20000000.0,,187714983.76,6464609.23,4620707.3,,4772446.49,,72514011.03,,,4146022.87,740676799.81,,,,,,91798907.82,71666032.46,,7953.74,,,18367574.93,,,6094602.72,598231.22,,188533302.89,929210102.7,,,,23227181.39,3690243.85,6353080.33,1770586.02,,14080000.0,1088260.85,,,179731.25,50389083.69,,,,,,,,,50389083.69,140800000,536399561.22,23876822.79,,,,176138760.39,877215144.4,1605874.61,,,878821019.01,929210102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,402785233.08,7500000.0,,229321377.75,7572503.72,7137505.97,,6787356.72,,68522604.69,,,5399906.71,735026488.64,,,,,,137229020.85,30065460.97,,,,,18557258.52,,,5101001.62,598231.22,,191550973.18,926577461.82,,,,12651545.25,5142232.43,6984001.35,3614193.5,,,1799931.21,,,1011299.72,31203203.46,,,,,,,,,31203203.46,140800000,536399561.22,23876822.79,,,,192724385.99,893800770.0,1573488.36,,,895374258.36,926577461.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,444392032.08,0.0,0.0,178647211.85,17524719.99,7285868.44,,3486832.38,0.0,65189232.53,,0.0,2189208.05,718715105.32,0.0,0.0,0.0,0.0,0.0,176152680.2,1338000.0,0.0,0.0,0.0,0.0,18376001.94,0.0,0.0,3147596.31,669988.65,10000000.0,209684267.1,928399372.42,0.0,0.0,0.0,18653410.4,2597379.14,5005066.57,2927755.68,0.0,0.0,1643085.06,,0.0,0.0,30826696.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30826696.85,140800000,536399561.22,28041157.58,0.0,0.0,0.0,190485169.54,895725888.34,1846787.23,0.0,,897572675.57,928399372.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,409263707.24,0.0,0.0,167049937.78,13777228.5,3230237.3,,4936523.34,0.0,84225812.98,,0.0,2473188.8,684956635.94,0.0,0.0,0.0,52940995.71,0.0,173917349.04,2026645.18,0.0,0.0,0.0,0.0,18194745.36,0.0,0.0,4020200.9,669988.65,0.0,251769924.84,936726560.78,0.0,0.0,0.0,13999681.66,2307164.92,6756552.05,1156710.69,0.0,0.0,11578375.65,,0.0,0.0,35798484.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35798484.97,140800000,536399561.22,28041157.58,0.0,0.0,0.0,194040000.57,899280719.37,1647356.44,0.0,,900928075.81,936726560.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,373532888.82,,,196330045.11,10667628.08,1681009.91,,4326175.41,,75144016.17,,,4427582.03,666109345.53,,,,66845742.7,,174589795.76,187840.02,,,,,18013488.78,,,3659704.16,844097.75,8016321.0,272156990.17,938266335.7,,1086300.87,,15866618.27,2679147.05,8702433.59,1141409.48,,,12738221.49,,,0.0,42214130.75,,,,,,,,,42214130.75,281600000,395599561.22,28041157.58,,,,189304102.85,894544821.65,1507383.3,,,896052204.95,938266335.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,376820669.83,,,212629560.3,16331359.09,8223082.97,,6547743.19,,68376837.44,,,5847757.85,694777010.67,,,,105535749.19,,173273506.74,,,,,,18126975.8,,,4152562.45,800056.9,8016321.0,309905172.08,1004682182.75,,792695.18,,15795911.62,11935912.34,9125854.4,1721637.38,,,50692118.69,,,0.0,90064129.61,,,,,,,,,90064129.61,281600000,395599561.22,28041157.58,,,,203716441.0,908957159.8,5660893.34,,,914618053.14,1004682182.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,362250453.16,,,175455615.49,8924274.94,6467908.17,,1998710.27,,80108715.82,,,2597542.43,637803220.28,,,,130952850.7,,176756215.78,,,,,,17930206.23,,,3555524.8,942268.6,22016321.0,352153387.11,989956607.39,,754113.27,,15157326.2,13283256.85,7758219.03,163819.8,,,31639881.49,,,0.0,68756616.64,,,,,,,,,68756616.64,281600000,395599561.22,32242315.68,,,,206558853.9,916000729.53,5199261.22,,,921199990.75,989956607.39,-1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,441177726.67,,,200113228.45,64189845.91,5791998.31,,2608510.41,,103350778.85,,,6709722.28,823941810.88,,,,102875751.21,,175304307.32,,,,,,36327646.28,,762473684.61,3794775.41,905649.87,16016321.0,1097698135.7,1921639946.58,,487995.53,,17078931.69,28991813.89,8329919.34,8958565.27,,,120935856.54,,,0.0,184783082.26,,,,,,,,200000.0,184983082.26,348786989,1135141948.52,32242315.68,,,,213976265.47,1729830674.08,6826190.24,,,1736656864.32,1921639946.58,-316844.59,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,390219384.7,9985.92,,171563919.03,58989263.29,19354594.08,,2802786.35,,124042880.87,,,7003989.69,773986803.93,,,,105310844.43,,194962135.06,,,,,,32890167.53,,764216501.11,3328413.68,957044.15,16016321.0,1117681426.96,1891668230.89,10000000.0,,,17251206.98,21400078.94,8457866.75,12510290.72,,,78716086.63,,,0.0,148335530.02,,,,,,1265541.8,,1324446.8,149659976.82,348786989,1135141948.52,32242315.68,,,,217010232.79,1733491187.95,8517066.12,,,1742008254.07,1891668230.89,309701.96,58905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,406582878.7,,,237943268.76,49643211.79,20110178.51,,4322411.02,,71306897.7,,,1821123.49,791729969.97,38288328.5,,,81018572.24,,187703986.94,,,,,,30299194.33,,764216501.11,7186280.34,966407.35,16016321.0,1125695591.81,1917425561.78,10000000.0,643073.97,,22011347.85,33458657.02,8635695.37,5960094.88,,,79220744.09,,,,159929613.18,,,,,,1023838.78,,1082743.78,161012356.96,348786989,1125558198.52,32242315.68,,,,240090108.28,1747078257.65,9334947.17,,,1756413204.82,1917425561.78,400646.17,58905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2016-04-01,2015-12-31,2015-12-31,合并本期,定期报告,438794458.55,,10000000.0,308655755.13,44518320.79,5620178.7,,1495262.01,,205485997.71,,,99307878.83,1113877851.72,58488328.5,,,114231983.62,,183060759.43,,,,,,28077050.53,,1787626358.01,20952447.28,17755878.78,8016321.0,2218209127.15,3332086978.87,,963108.73,,27762948.42,79443794.98,12482865.78,35302273.42,,,70118292.62,,,,226073283.95,,,,,,1397207.94,,1456112.94,227529396.89,429914437,2320531645.76,32242315.68,,,,312956030.86,3095328816.88,9228765.1,,,3104557581.98,3332086978.87,-315612.42,58905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,434792603.9,,,337101231.41,56078898.04,11427169.35,,1510843.26,,212378973.97,,,45891969.88,1099181689.81,60226841.3,,,115165087.93,,180834398.9,,,,,,25632307.21,,1797608679.61,19699866.33,17736978.81,8016321.0,2224920481.09,3324102170.9,30000000.0,,,10490320.16,62084729.77,7941430.43,10121273.89,,,65400760.62,,,,186038514.87,,,,,,630918.33,,689823.33,186728338.2,429914437,2319971655.97,32242315.68,,,,343563600.28,3127135418.44,10238414.26,,,3137373832.7,3324102170.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,651931126.41,,22500000.0,291360074.53,54256345.23,3179681.35,,1007603.95,,273124188.81,,,47383501.12,1344742521.4,96388752.11,,,113110186.06,,185653344.59,1438039.78,,,,,23482940.76,,1797608679.61,18318776.94,19309612.02,5148497.0,2260458828.87,3605201350.27,30000000.0,,,17351099.02,290506627.95,11675276.93,13847062.66,,,46297660.15,,,,409677726.71,,,,,,388143.74,,447048.74,410124775.45,429914437,2319971655.97,32242315.68,,,,401713682.06,3185634364.56,9442210.26,,,3195076574.82,3605201350.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,761459975.28,,30500000.0,275605766.78,71284830.68,3781414.88,,893417.99,,267929378.06,,,28993144.61,1440447928.28,108325131.7,,,118084750.94,,197129035.17,1438039.78,,,,,21684708.29,,1797608679.61,17244164.63,20216972.72,0.0,2281731482.84,3722179411.12,30000000.0,,,24521509.83,307924321.86,9757879.76,20465351.03,,,39360914.56,,,0.0,432029977.04,,,,,,241331.41,0.0,300236.41,432330213.45,859828874,1890057218.97,32242315.68,,,,470075168.75,3258678691.21,31170506.46,,,3289849197.67,3722179411.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,802793062.38,,10500000.0,114159240.37,27498375.06,111242995.76,,700782.13,,296282328.51,,,9975111.1,1373151895.31,112823194.25,,,178717961.62,,91801641.4,2062630.28,,,,,3301486.52,,1827608679.61,15778564.78,6055517.13,466512.0,2238616187.59,3611768082.9,,,,30447402.29,150215693.7,22551338.62,4053146.21,,,90947402.73,,,4613575.05,302828558.6,,,141999292.5,,,101330.57,,142100623.07,444929181.67,859828874,1636363677.4,35018167.4,,,,613198629.71,3154374977.32,12463923.91,,,3166838901.23,3611768082.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,566727872.55,,10500000.0,91961348.37,59413513.86,129589152.15,,1172811.79,,233886524.73,,,130013210.42,1223264433.87,112322687.98,,,229292482.41,,93485071.83,,,,,,2112721.59,,1827608679.61,14711838.61,6055517.13,,2285588999.16,3508853433.03,,,,7615481.87,32200692.32,20007033.6,16007812.54,,,32723374.91,,,,108554395.24,,,141999292.5,,,8831.61,,142939057.11,251493452.35,859828874,1636363677.4,35018167.4,,,,704233116.2,3244709136.7,12650843.98,,,3257359980.68,3508853433.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,骅威文化,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,697871902.85,,,173044955.04,62203315.69,2328737.6,,1022206.64,,194201067.86,,,70916470.26,1201588655.94,132130377.49,,,245968056.32,,91013457.85,,,,,,1663948.36,,1827608679.61,14729497.99,5416279.07,,2318530296.69,3520118952.63,,,,22285328.64,25073255.28,19911899.22,18080868.53,,,5409200.14,,,,90760551.81,,,141999292.5,,,8831.61,,142008124.11,232768675.92,859828874,1636363677.4,35018167.4,,,,731326723.02,3269760813.68,17589463.03,,,3287350276.71,3520118952.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
