机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300089,文化长城,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,412143744.39,,,171573607.55,5731053.22,6888953.89,,4501326.94,,96448104.56,,,37908529.02,735195319.57,,,,,,128548742.78,4201188.78,,,,,169378528.58,,,29826741.09,1657848.54,,333613049.77,1068808369.34,240000000.0,,,30622659.17,4448151.29,5135869.45,4286132.83,440000.02,,1885447.2,,,367500.0,287185759.96,,,,,,,155300.0,155300.0,287341059.96,150000000,485894284.84,25489972.05,,,,120083052.49,781467309.38,,,,781467309.38,1068808369.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,254016248.79,,,177719036.54,174979314.8,5575929.15,,834337.22,,109568442.39,,,2912740.17,725606049.06,,,,50000000.0,,126092350.15,4208485.78,,,,,168288294.0,,,30926164.06,1719290.64,,381234584.63,1106840633.69,280000000.0,,,31968354.31,1872561.51,3267644.87,2417248.06,476666.69,,72886.0,,,0.0,320075361.44,,,,,,,308000.0,308000.0,320383361.44,150000000,485894284.84,26912738.14,,,,123650249.27,786457272.25,,,,786457272.25,1106840633.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,353959366.69,,,187688915.99,7436509.53,5335554.39,,2226940.56,,98704036.74,,,3038700.73,658390024.63,,,,82818183.04,,168526394.09,6594995.08,,,,,302138303.86,,,28587898.56,1986950.92,,590652725.55,1249042750.18,290000000.0,,,12490696.02,4479517.29,4038172.54,4052234.07,495000.02,,18400881.64,,,644550.0,334601051.58,,,,,,,124700000.0,124700000.0,459301051.58,150000000,485894284.84,25489972.05,,,,128357441.71,789741698.6,,,,789741698.6,1249042750.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,329690733.44,,,184838324.51,7659613.93,4944491.15,,3372631.94,,93939153.88,,,3657181.36,628102130.21,,,,132818183.04,,165673378.07,5839995.08,,,,,300475536.89,,,27156700.01,1940741.46,,633904534.55,1262006664.76,295000000.0,,,22976817.24,3316731.06,5765131.18,3191861.5,537472.22,,14452110.61,,,308000.0,345548123.81,,,,,,,124700000.0,124700000.0,470248123.81,150000000,485894284.84,28381550.89,,,,127482705.22,791758540.95,,,,791758540.95,1262006664.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,330466514.39,,,177200970.01,6295206.36,4830664.47,,4495817.78,,95109952.85,,19647761.41,3371886.96,641418774.23,,,,31402474.44,,167029466.12,1819374.0,,,,,298844084.29,,,19044979.69,1780408.63,2020536.0,521941323.17,1163360097.4,340000000.0,,,13676921.42,7321020.56,5965274.96,3114223.86,746993.5,,2357734.27,,,0.0,373182168.57,,,,,,,,308000.0,373490168.57,150000000,485894284.84,27741748.41,,,,126233895.58,789869928.83,,,,789869928.83,1163360097.4,,308000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,262191228.45,,,215222006.93,13644813.47,2029152.61,,813701.67,,91768485.9,,19647761.41,3371886.96,608689037.4,,,,71402474.44,,163993560.66,1819374.0,,,,,297225382.02,,,16494491.34,1014222.85,2020536.0,553970041.31,1162659078.71,332800000.0,,,21113305.57,688580.39,7273193.38,2972680.4,693162.15,,1781722.04,,,0.0,367322643.93,,,,,,,,308000.0,367630643.93,150000000,485894284.84,28597164.09,,,,130536985.85,795028434.78,,,,795028434.78,1162659078.71,,308000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,195537022.0,,,235278644.17,17611084.19,3808188.15,,1550917.5,,103978286.08,,19647761.41,5942426.94,583354330.44,,,,71402474.44,,161705607.17,1819374.0,,,,,295569269.94,,,14148913.43,1388839.21,2112470.4,548146948.59,1131501279.03,297800000.0,,,25449034.22,1863193.66,5888821.57,371235.1,593950.44,2873882.69,584719.23,,,0.0,335424836.91,,,,,,,,,335424836.91,150000000,485894284.84,27741748.41,,,,132440408.87,796076442.12,,,,796076442.12,1131501279.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,206255676.53,,,247816795.96,19511471.81,2612591.32,,2522437.5,,95041738.25,,19647761.41,7356754.0,600765226.78,,,,73402474.44,,161157415.33,1819374.0,,,,,293961649.95,,,13676195.33,1300058.29,,545317167.34,1146082394.12,317800000.0,,,20652726.54,1203896.66,5472948.84,779541.28,547417.94,,2402494.47,,,,348859025.73,,,,,,,,,348859025.73,150000000,485894284.84,27741748.41,,,,133587335.14,797223368.39,,,,797223368.39,1146082394.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,285717538.42,,,187539062.55,16474086.26,8091112.13,,2690499.17,,91229037.4,,,4223431.91,595964767.84,25000000.0,,,105996136.7,,158232610.91,1048000.0,,,,,292296539.22,,,8918099.24,1696349.08,,593187735.15,1189152502.99,354000000.0,,,15156993.24,12222158.17,3935538.16,264334.13,641833.2,,3671620.59,,,,389892477.49,,,,,,,,,389892477.49,150000000,485894284.84,30809328.74,,,,132556411.92,799260025.5,,,,799260025.5,1189152502.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,264719685.71,,,208103838.91,16923089.8,8179607.5,,1424133.34,,90762148.3,,,5469799.37,595582302.93,25000000.0,,,106615766.41,,156335782.74,1048000.0,,,,,290660382.06,,,7384080.47,1490417.71,,588534429.39,1184116732.32,347800000.0,,,18858942.6,6028100.39,4742285.06,-1200165.16,602056.25,,2589051.33,,,,379420270.47,,,,,,,,,379420270.47,150000000,485894284.84,30809328.74,,,,137992848.27,804696461.85,,,,804696461.85,1184116732.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,214178225.23,,,228163233.74,21343710.41,5376097.69,,1519833.33,,92798890.26,,,5053048.3,568433038.96,25000000.0,,,171549204.56,,154646936.98,,,,,,289024224.9,,,5862471.7,2211921.58,,648294759.72,1216727798.68,377800000.0,,,13630903.88,8298918.58,6732170.62,486368.48,584198.86,,2021965.37,,,,409554525.79,,,,,,,,,409554525.79,375000000,260894284.84,30809328.74,,,,140469659.31,807173272.89,,,,807173272.89,1216727798.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,491289115.25,13000000.0,,306150779.25,29157499.19,3219719.61,,2316783.34,,130538732.54,,,5320778.89,980993408.07,25000000.0,,,122209463.84,,174274972.54,5507525.46,,,,,302800574.15,,604408439.97,4662898.76,2086882.1,,1240950756.82,2221944164.89,377770000.0,,,28741710.32,11843993.06,5986454.79,5156766.12,607444.14,,44993166.07,,,,475099534.5,,,,,,16088986.34,,16088986.34,491188520.84,434800140,1025781879.09,30809328.74,,,,239027534.96,1730418882.79,336761.26,,,1730755644.05,2221944164.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,560615295.72,,,227299476.87,26119444.1,32803541.2,,1267557.69,,105579071.47,,,19077410.72,972761797.77,12000000.0,,,107930065.54,,186286037.04,2086153.67,,,,,300680557.78,,867417152.25,752860.16,3432359.96,1508750.0,1482093936.4,2454855734.17,357770000.0,,,35201885.77,13145438.74,7726575.47,9320554.42,791969.09,,10995212.66,,36000000.0,8627878.61,479579514.76,90000000.0,,123000000.0,,,1784601.01,,216420534.19,696000048.95,434800140,1026574331.92,30955536.44,,,,266207450.13,1758537458.49,318226.73,,,1758855685.22,2454855734.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635933.18,,,
300089,文化长城,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,628155610.01,,378000.0,249166802.24,61753970.21,41361849.3,,,,90608063.04,,,43513860.18,1114938154.98,12000000.0,,,218725537.01,,182069103.63,4575817.77,,,,,299890996.6,,867417152.25,769228.52,3432359.96,1000000.0,1589880195.74,2704818350.72,285000000.0,,,20878015.21,10639118.23,6358571.3,6460729.31,648652.42,,11020093.04,,33500000.0,8627878.61,383133058.12,90000000.0,339103773.55,123000000.0,,,1784601.01,,555524307.74,938657365.86,434800140,1026574331.92,30955536.44,,,,273520087.77,1765850096.13,310888.73,,,1766160984.86,2704818350.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635933.18,,,
300089,文化长城,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,561069512.3,,778000.0,261266445.07,79686188.49,33244702.26,,,,109464461.28,,,52044232.22,1097553541.62,12000000.0,,,218393762.03,,178589686.49,7309015.19,,,,,297212535.18,,867417152.25,900467.64,3515750.1,1000000.0,1586338368.88,2683891910.5,284000000.0,,,24956780.81,20071966.51,5294699.64,5636482.7,571983.35,,3031133.8,,5000000.0,401025.64,348964072.45,90000000.0,352583459.17,123000000.0,,,1784601.01,,569003993.36,917968065.81,434800140,1026574331.92,30955536.44,,,,273290278.49,1765620286.85,303557.84,,,1765923844.69,2683891910.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635933.18,,,
