机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2366,台海核电,2010-04-16,2010-03-31,2010-03-31,合并本期,定期报告,541157906.48,,93852639.65,77891872.97,25533265.0,2030976.07,,,,46544081.87,,,,787010742.04,0.0,,,,,71528480.82,3327100.78,,,,,4485198.8,,,,609795.35,,79950575.75,866961317.79,,0.0,65643016.2,51448587.32,0.0,3529666.08,4134022.64,,3082680.39,5182453.91,,,,133020426.54,,,6532563.65,1437214.86,,,,7969778.51,140990205.05,133500000,468071610.36,13737270.55,,,,110662231.83,725971112.74,,,,725971112.74,866961317.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,484035498.78,,164581675.7,73429512.97,26851814.58,3675272.96,,,,60010465.96,,,,812584240.95,0.0,,,,,71205812.39,8772974.6,,,,,4458247.58,,,,614243.02,,85051277.59,897635518.54,,0.0,64517705.08,57526333.07,5783009.3,5652585.55,4420381.84,,2806680.39,4088702.21,,,,144795397.44,,,4119209.1,1437214.86,,,,5556423.96,150351821.4,133500000,468071610.36,17571208.68,,,,128140878.1,747283697.14,,,,747283697.14,897635518.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,449997513.76,,163090859.19,60925102.53,44230992.72,2116604.92,,,,60169814.65,,,,780530887.77,0.0,,,,,69563285.49,29041989.76,,,,,4431296.36,,,,614243.02,,103650814.63,884181702.4,,0.0,54007000.0,45816949.37,6209808.53,4373281.47,1830455.35,,49531680.39,4667962.77,,,,166437137.88,,,4119209.1,1437214.86,,,,5556423.96,171993561.84,133500000,468071610.36,17571208.69,,,,93045321.51,712188140.56,,,,712188140.56,884181702.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2011-03-09,2010-12-31,2010-12-31,合并本期,定期报告,408577849.41,,142123776.76,66356244.91,54180277.47,3654141.65,,,,97598712.9,,,0.0,772491003.1,0.0,,,,,68135232.64,38603620.38,,,,,4404345.14,,,,556165.52,0.0,111699363.68,884190366.78,,0.0,81739000.0,46803355.17,5336838.65,5406827.99,3977807.95,,2806680.04,3572669.65,,,0.0,149643179.45,,,4119209.1,,,,,4119209.1,153762388.55,133500000,472903021.83,20074995.64,,,,103949960.76,730427978.23,,,,730427978.23,884190366.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,384872161.73,,127293726.27,96914187.45,40602994.7,11048100.78,,,,82751967.56,,,0.0,743483138.49,0.0,,,,,67949607.17,59420922.32,,,,,5836393.92,,,,556165.52,0.0,133763088.93,877246227.42,,0.0,54090000.0,58548498.06,0.0,4713359.81,6282923.61,,1646817.04,3408214.56,,,0.0,128689813.08,,,4119209.1,,,,,4119209.1,132809022.18,133500000,472903021.83,20074995.64,,,,117959187.77,744437205.24,,,,744437205.24,877246227.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2011-07-15,2011-06-30,2011-06-30,合并本期,定期报告,296482335.58,,168527483.79,83269043.9,46664866.79,1059246.89,,,,76538599.54,,,0.0,672541576.49,0.0,,,51000000.0,,70413373.51,80967302.34,,,,,5802147.69,,,,671469.72,0.0,208854293.26,881395869.75,,0.0,38090000.0,58638809.41,0.0,4976238.72,2268351.45,,1646817.04,3800768.39,,,0.0,109420985.01,,,3761263.65,,,,,3761263.65,113182248.66,133500000,472903021.83,20074995.64,,,,141735603.62,768213621.09,,,,768213621.09,881395869.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,305200995.8,,183166947.93,82964830.08,100174232.07,2119175.96,,,,91816921.61,,,186779.67,765629883.12,0.0,,,,,131967520.57,116811558.08,,,,,5767901.46,,,286916.28,656103.96,0.0,255490000.35,1021119883.47,,0.0,96197200.0,133311890.1,0.0,5821335.2,7446542.72,,1646817.04,3941787.91,,,392417.0,248757989.97,,,3761263.65,,,,,3761263.65,252519253.62,133500000,472903021.83,23853559.93,,,,89320158.8,719576740.56,49023889.29,,,768600629.85,1021119883.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,281810683.32,,186124696.93,88375681.66,72552134.72,3980132.14,,,,81030830.43,,,0.0,713874159.2,,,,,,214648679.35,14016394.51,,,,,5779331.9,,,,1378890.25,0.0,235823296.01,949697455.21,,,78364600.0,59918201.49,3003942.81,9192075.97,1738944.53,,1646817.04,16272419.52,,,140000.0,170277001.36,,,528663.65,,,,1361666.67,1890330.32,172167331.68,133500000,472903021.83,26198589.44,,,,97427320.66,730028931.93,47501191.6,,0.0,777530123.53,949697455.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,295040684.83,,170687031.08,109679026.85,34000014.11,4089975.93,,,,83125747.32,,,0.0,696622480.12,,,,,,202460067.86,12389877.67,,,,,50782510.67,,,5839255.99,1441435.46,0.0,272913147.65,969535627.77,14000000.0,,61966000.0,71826854.69,8825519.41,7710922.11,-625080.13,,1646817.04,13519438.79,,,715500.0,179585971.91,,,528663.65,,,,3717666.67,4246330.32,183832302.23,133500000,472903021.83,26198589.44,,,,105782826.89,738384438.16,47318887.38,,0.0,785703325.54,969535627.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,282924877.34,,196790635.59,118012989.29,26691675.67,3473386.24,,,,76697547.99,,,0.0,704591112.12,,,,,,200282522.27,13607884.78,,,,,50745689.45,,,5850523.6,1525053.15,0.0,272011673.25,976602785.37,12000000.0,,64598000.0,78444751.51,5249363.2,6407368.77,-1700265.91,,41696817.04,11547264.32,,,477000.0,218720298.93,,,528663.65,,,,3717666.67,4246330.32,222966629.25,133500000,472903021.83,26198589.44,,,,78402730.4,711004341.67,42631814.45,,0.0,753636156.12,976602785.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,290208376.92,,148369905.13,99394384.56,33286786.21,3844641.97,,,,98016166.07,,,0.0,673120260.86,,,,,,205687341.29,9752955.31,,,,,49968868.21,,,5657266.27,1810893.16,0.0,272877324.24,945997585.1,16000000.0,,,75910000.0,65844426.83,6737273.14,-1839604.14,,1646817.04,11223975.63,,,6860507.2,182383395.7,528663.65,,,,,,5562166.67,6090830.32,188474226.02,133500000,472903021.83,26198589.44,,,,86146165.44,718747776.71,38775582.37,,0.0,757523359.08,945997585.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,285482185.71,,152516636.46,95036203.06,50586325.21,30881119.38,,,,133914277.86,,,,748416747.68,,,,,,212768655.27,5352578.91,,,,,5632046.99,,,,2068983.19,,225822264.36,974239012.04,3000000.0,,108945400.0,72524077.76,2112732.09,12031867.79,-2401623.85,,1600496.04,12328140.91,,,1594000.0,211735090.74,,,528663.65,,,,5163666.67,5692330.32,217427421.06,133500000,472903021.83,29485231.01,,,,86276264.98,722164517.82,34647073.16,,,756811590.98,974239012.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,282101254.71,,136582584.1,123507522.99,61697671.56,31860772.19,,,,137992496.76,,,,773742302.31,,,,,,206170968.94,6058848.91,,,,,5595225.77,,,,2287120.65,,220112164.27,993854466.58,3000000.0,,110730000.0,84198571.53,3464601.15,7080808.65,-503266.09,,1594796.04,12861383.74,,,1594000.0,224020895.02,,,24663.65,,,,4765166.67,4789830.32,228810725.34,133500000,472903021.83,29485231.01,,,,95624920.61,731513173.45,33530567.79,,,765043741.24,993854466.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,259274969.48,,178376654.89,126452768.38,57838832.8,31408158.44,,,,91383931.24,,,,744735315.23,,,,9000000.0,,200840114.44,9676079.32,,,,,5558404.55,,,,1929189.65,,227003787.96,971739103.19,17800000.0,,67714600.0,96743161.46,3564332.89,7272823.98,1610787.47,,1571389.76,11859364.62,,,1594000.0,209730460.18,,,24663.65,,,,4366666.67,4391330.32,214121790.5,133500000,472903021.83,29485231.01,,,,89694866.27,725583119.11,32034193.58,,,757617312.69,971739103.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,258347527.86,,148144791.38,109147045.75,36015052.65,31634888.67,,,,77619982.33,,,,660909288.64,,,,58920000.0,,203435446.31,8513616.3,,,,,5521583.33,,,,1737602.24,,278128248.18,939037536.82,17714639.9,,49706800.0,73897874.22,6109242.27,7415263.24,-1060590.83,,1314460.76,11026621.65,,,1594000.0,167718311.21,,,,,,,3968166.67,3968166.67,171686477.88,133500000,472903021.83,29485231.01,,,,100851090.01,736739342.85,30611716.09,,,767351058.94,939037536.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,台海核电,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,292614659.69,,153759200.88,104739425.83,28958433.57,2310638.2,,,,74233196.34,,,0.0,656615554.51,,,,67153000.0,,164576523.99,9697725.14,,,,,5459685.39,,,,8957910.56,,255844845.08,912460399.59,,,98214900.0,55454508.5,749233.25,12250171.04,4054296.09,,1314460.76,3971238.86,,,1594000.0,177602808.5,,,,,,,3569666.67,3569666.67,181172475.17,133500000,472903021.83,32175990.26,,,,92708912.33,731287924.42,,,,731287924.42,912460399.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
