机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300245,天玑科技,2011-07-18,2011-03-31,2011-03-31,合并本期,上市公告书,59500254.13,,500000.0,34205714.68,18594440.45,2511121.82,,,,22530497.01,,,,137842028.09,0.0,,,,,45395810.37,,,,,,,,216030.8,,322104.38,,45933945.55,183775973.64,10000000.0,0.0,,4984448.07,22412128.62,5261288.4,11630756.87,,,1933003.35,,,,56221625.31,,,,,,,,,56221625.31,50000000,756347.05,6879176.27,,,,69973460.12,127554348.33,,-54635.11,,127554348.33,183775973.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,42957985.5,,539800.0,49379469.16,20853612.91,2961187.69,,,,22692963.32,,,0.0,139385018.58,0.0,,,,,45495801.36,,,,,,,,216030.8,,563213.0,0.0,46275045.16,185660063.74,,0.0,1224153.0,3346162.81,17782184.31,7397854.47,12615857.34,,,2400091.46,,,0.0,44766303.39,,,,,,,,,44766303.39,50000000,756347.05,6879176.27,,,,83358720.26,140893760.35,,-100483.23,,140893760.35,185660063.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,357284160.05,,5169324.7,55618045.87,17420959.54,3662511.89,,1085861.11,,22777821.6,,,0.0,463018684.76,0.0,,,,,55349598.62,,,,,,,,216030.8,,240325.36,0.0,55805954.78,518824639.54,,0.0,,2321459.18,25285956.22,5000039.12,10238321.91,,,5341114.63,,,0.0,48186891.06,,,,,,,,,48186891.06,67000000,299775347.05,6879176.27,,,,97116695.26,470637748.48,,-133470.1,,470637748.48,518824639.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,388862020.66,,3586715.0,54293533.78,12531665.53,8024608.66,,3511594.6,,28946180.38,,,0.0,499756318.61,,,,,,59352293.7,,,,,,,,216030.8,,524772.97,0.0,60093097.47,559849416.08,,,,14532195.98,28804744.2,8633681.17,19297155.64,,,3699085.01,,,0.0,74966862.0,,,,,,,0.0,,74966862.0,67000000,299775347.05,12513774.6,,,,105743509.37,484882554.08,,-150076.94,0.0,484882554.08,559849416.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,327882959.63,,3730815.0,59751782.18,28835765.86,12518324.16,,5359520.17,,33851972.71,,,0.0,471931139.71,,,,27840000.0,,58489199.5,,,,,,,,216030.8,,576709.02,0.0,87121939.32,559053079.03,,,,10561491.56,37350794.84,6209319.79,7518747.5,,,6020462.36,,,0.0,67660816.05,,,,,,,0.0,,67660816.05,67000000,299775347.05,12513774.6,,,,112251984.9,491392262.98,,-148843.57,0.0,491392262.98,559053079.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,318124077.69,,80000.0,86418692.94,46075611.13,6346318.35,,991704.11,,27015341.29,,,0.0,485051745.51,,,,,,72467233.26,,,,,,,,24584703.89,860427.45,844170.21,0.0,98756534.81,583808280.32,,,,10631443.3,36342894.37,6706841.81,5213095.67,,13400000.0,12976580.24,,,0.0,85270855.39,,,,,,,0.0,0.0,85270855.39,67000000,299775347.05,12513774.6,,,,111374024.47,490516540.33,8020884.6,-146605.79,0.0,498537424.93,583808280.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,276638774.11,,80000.0,121428304.01,41832570.66,7247578.24,,2945479.45,,29576043.64,,,0.0,479748750.11,,,,,,73764749.5,,,,,,8985878.55,,24584703.89,813111.42,958023.02,0.0,109106466.38,588855216.49,,,,19393006.58,34162138.78,3946541.4,7461000.1,,,11026927.2,,,0.0,75989614.06,,,,,,,0.0,0.0,75989614.06,134000000,232775347.05,12513774.6,,,,125696662.03,504844717.83,8020884.6,-141065.85,0.0,512865602.43,588855216.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,367331032.45,,80000.0,96841450.66,34703119.94,6463488.94,,3795205.48,,23869065.91,,,,533083363.38,,,,,,72977857.79,1216716.84,,,,,8925367.58,,24302015.94,765795.39,669543.92,,108857297.46,641940660.84,,,,27279533.26,44259155.61,19146323.37,10317608.09,,,11019055.36,,,,112021675.69,,,,,,,,,112021675.69,134000000,232775347.05,16923389.92,,,,136141389.56,519685524.77,10233460.38,-154601.76,,529918985.15,641940660.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,332072263.08,,154760.0,96760664.0,34813431.68,4908682.39,,5746583.56,,29230246.37,,,,503686631.08,,,,,,71526421.96,1330492.84,,,,,8879984.36,,24302015.94,718479.36,669472.78,,107426867.24,611113498.32,,,,14483145.44,31071904.98,13082061.65,5273957.83,,,9993995.55,,,,73905065.45,,,,,,,,,73905065.45,134000000,232775347.05,16923389.92,,,,143661889.63,527201614.85,10006818.02,-159011.75,,537208432.87,611113498.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,353259182.86,,650000.0,107084237.43,31901469.27,4640509.7,,1638753.42,,26037219.25,,,,525211371.93,,,,,,70983510.48,1330492.84,,,,,8834601.14,,24302015.94,671163.33,776922.46,,106898706.19,632110078.12,,,,20805493.99,25197238.01,16716019.43,8565670.5,,13400000.0,9791977.89,,,,94476399.82,,,,,,,,,94476399.82,134000000,232775347.05,16923389.92,,,,144549315.96,528062072.2,9571606.1,-185980.73,,537633678.3,632110078.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,312048136.72,40418602.74,562500.0,118703261.63,28540093.69,6905700.46,,3234744.44,,25731140.87,,,,536144180.55,,,,,,70135652.99,,,,,,8789217.92,,24302015.94,1954340.14,944680.72,,106125907.71,642270088.26,,,,14121266.44,20416401.56,12747357.38,8343261.5,,,5977885.6,,,,61606172.48,,,,,,,,,61606172.48,139330000,254297207.05,16923389.92,,,,160043458.33,570395850.82,10268064.96,-198204.48,,580663915.78,642270088.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,418179606.61,,270000.0,121429950.71,472160.89,5110016.06,,3382023.98,,21302894.64,,,0.0,570146652.89,,,,,,97256153.35,0.0,,,,,8743834.7,,24302015.94,1796149.71,994801.65,,133092955.35,703239608.24,,,,25745104.94,19893409.53,24369896.08,15024065.7,,,9035052.87,,,0.0,94067529.12,,,,,,,,,94067529.12,139530000,256846939.47,22993921.7,,,,177513586.83,596669261.22,12502817.9,-215186.78,,609172079.12,703239608.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,372832640.22,,1160000.0,151064416.14,1723865.71,5675687.78,,6152398.98,,21963201.99,,,0.0,560572210.82,,,,,,95549124.7,,,,,,8698451.48,,24302015.94,1729109.04,1183116.1,,131461817.26,692034028.08,2050000.0,,252375.65,22023249.94,13589160.38,16323843.09,13521606.48,,,7593150.02,,,0.0,75353385.56,,,,,,,,,75353385.56,139530000,258523889.46,22993921.7,,,,184445949.16,605601053.69,11079588.83,107293.37,,616680642.52,692034028.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,401164066.53,,3187500.0,156470407.57,1852976.61,10200046.34,,2881910.23,,29226008.68,,,0.0,604982915.96,,,,,,94101174.5,,,,,,8717340.83,,24302015.94,1612568.37,976692.74,,129709792.38,734692708.34,4050000.0,,102117.65,41929461.24,14699209.41,17385616.66,15683059.46,,539500.0,19022889.21,,,0.0,113411853.63,,,,,,,,,113411853.63,181213500,217867989.45,22993921.7,,,,187762046.13,609643179.35,11637675.36,-194277.93,,621280854.71,734692708.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,394429979.89,,1485000.0,157000101.45,1994167.87,19478761.98,,4370773.84,,34523938.14,,,0.0,613282723.17,,,,,,92575117.21,,,,,,30237.41,,24302015.94,1496027.7,998645.08,,119402043.34,732684766.51,2050000.0,,,26670906.18,14943722.25,8975267.92,14219143.63,,390730.0,7371492.63,,,0.0,74621262.61,,,,,,,,,74621262.61,182058500,228605012.78,22993921.7,,,,205087358.07,638549296.79,19514207.11,-195495.76,,658063503.9,732684766.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
