机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600864,哈投股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,473571269.06,67734183.2,5032008.04,26140240.54,52832152.55,18313834.1,,,,70150604.6,,,,713774292.09,3469283160.0,,,37594469.63,1353565.85,751215823.16,16907220.06,3661401.19,,,,1327239.14,,,257070.94,7781543.34,,4289381493.31,5003155785.4,217000000.0,0.0,,40998622.8,49817971.83,13014016.83,123923552.65,,3411658.12,33728282.26,,38997339.3,116067009.76,636958453.55,156576598.0,,,,,1132389834.22,,1288966432.22,1925924885.77,273189098,2350465539.35,57346023.88,,,,314927231.3,2995927892.53,81303007.1,,,3077230899.63,5003155785.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,549003118.3,72053608.32,3019088.96,26674186.23,59022202.1,19871406.25,,,,88629381.6,,,45925.66,818318917.42,3252041520.0,,,37720027.46,1344962.87,798551110.51,14366064.43,3354350.59,,,,1466985.6,,63168826.67,250606.41,27902257.53,,4200166712.07,5018485629.49,187000000.0,0.0,,76166575.66,175531272.64,3617181.71,139960337.68,,3411658.12,35921650.78,,28497339.3,,650106015.89,202705602.0,,,,,804644752.59,124776120.79,1132126475.38,1782232491.27,273189098,2461696744.35,86782695.22,,,,323479749.71,3144547670.55,91705467.67,-600616.73,,3236253138.22,5018485629.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,356214217.33,42428323.6,2887481.0,33625235.47,127537190.97,8211300.63,,,,97123825.61,,,,668027574.61,2350159560.0,,,37620773.09,1336359.89,787356218.91,17336250.0,2765244.15,,,,1456940.4,,63168826.67,295096.94,30449510.97,,3291944781.02,3959972355.63,187000000.0,0.0,,91337654.06,89595066.44,2960551.52,15404142.58,,1318968.4,56425670.34,,28497339.3,125593271.07,598132663.71,199252619.0,,,,,578273039.48,,777525658.48,1375658322.19,273189098,1785285274.35,85041183.62,,,,346288925.98,2489329731.09,94984302.35,-474750.86,,2584314033.44,3959972355.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,109033831.47,28504940.28,2460646.1,20608923.66,398901584.1,10657595.69,,,,92435907.05,,,42123.6,662645551.95,1626020760.0,,,37892578.13,1327756.91,773470125.02,20795274.53,2723496.73,,,,12203442.53,,63168826.67,250606.41,32065069.8,,2569917936.73,3232563488.68,174000000.0,0.0,,67476215.93,35419389.13,2392543.54,7059488.75,,8535518.22,61190104.19,,47997339.3,,404070599.06,177917517.0,,,,,471465152.58,125568517.62,774951187.2,1179021786.26,273189098,1242181174.35,86782695.22,,,,346105649.73,1947247215.72,106294486.7,-1011401.58,,2053541702.42,3232563488.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,157140160.14,25963511.24,2420937.0,23803319.98,118008919.05,19135806.08,,12590.64,,93301245.36,,,38355.92,439824845.41,1136576688.0,,,889767844.25,1319153.93,763602236.53,47878304.78,2516436.46,,,,13973678.4,,63168826.67,250606.41,28441811.78,,2947495587.21,3387320432.62,309000000.0,0.0,,52712701.4,120470735.32,2531840.45,14953746.25,,24377523.34,102719271.98,,37997339.3,,664763158.04,211524721.0,,,,,428894853.67,126393985.15,766813559.82,1431576717.86,546378196,854999890.37,86782695.22,,,,343357754.67,1831478409.48,124265305.28,-40126.78,,1955743714.76,3387320432.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2009-02-17,2008-12-31,2008-12-31,合并本期,定期报告,245159904.36,16412068.59,680000.0,28143688.15,149382171.68,11185497.36,,,1400000.0,99545220.35,,,,551908550.49,896485876.0,,,889881213.24,1310550.95,822424299.36,18249312.96,2789342.16,,,,73215222.56,,,244141.88,28026513.36,,2732626472.47,3284535022.96,240000000.0,0.0,,93409812.11,260131879.38,3754472.23,17518598.23,,12233782.14,71210570.32,,109997339.3,,808256453.71,171799702.0,,,,,350486704.74,154361911.5,676648318.24,1484904771.95,546378196,674931781.37,120790667.21,,,,329070989.98,1666212397.43,133417853.58,-4959237.13,,1799630251.01,3284535022.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,160534492.92,18608400.0,5000000.0,34458373.17,109947867.15,11405781.72,,,1400000.0,92763856.8,,,,434118771.76,1118955344.0,,,889290687.3,1301947.97,814758289.36,19714986.45,3691266.96,,,,72172337.37,,,244141.88,22374393.2,,2942503394.49,3376622166.25,240000000.0,0.0,,73831897.89,162093615.53,2589068.4,2076686.24,,12233782.14,93264423.23,,101697339.3,7474551.27,695261364.0,171821633.0,,,,,404836214.62,146381646.69,723039494.31,1418300858.31,546378196,841783882.36,118385030.02,,,,324717730.27,1822319015.14,136002292.8,-8945823.51,,1958321307.94,3376622166.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,245783229.86,14909149.04,1500000.0,37603337.02,117008035.27,11530088.01,,,10808000.0,121103550.21,,,,560245389.41,1449160978.32,,,889134810.04,1293344.99,807127270.34,45574891.59,2712876.61,,,,71129452.18,,,240909.62,22939759.49,,3289314293.18,3849559682.59,180000000.0,0.0,10000000.0,72570313.28,111188885.02,3715189.48,8785613.07,,39552691.94,89166774.54,,101697339.3,,616676806.63,171754153.0,,,,,530651118.89,141111133.09,843516404.98,1460193211.61,546378196,1093580770.86,118385030.02,,,,504165058.88,2254523331.71,134843139.27,-7985724.05,,2389366470.98,3849559682.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,214155244.19,14191550.0,60000.0,38455076.48,156574010.54,16460268.21,,,4312000.0,165685892.4,,,,609894041.82,1220040230.54,,,889489371.08,1284742.01,800320829.93,63713710.07,4797900.02,,,,70086566.99,,,239293.49,23809438.33,,3073782082.46,3683676124.28,110000000.0,0.0,88805767.74,80047108.93,204493827.17,3487911.63,7592631.33,,11947246.2,78431261.58,,31697339.3,,616503093.88,244465230.0,,,,,456677859.59,155222368.98,856365458.57,1472868552.45,546378196,921957941.3,118385030.02,,,,501867023.25,2080947767.81,129859804.02,-7640422.76,,2210807571.83,3683676124.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2010-03-09,2009-12-31,2009-12-31,合并本期,定期报告,424034239.12,1150170.0,1250000.0,60615238.12,160765631.28,7699055.66,,,4312000.0,77055240.95,,,,736881575.13,1431827629.61,,,885165774.78,1276139.03,875664271.07,57468755.42,4597293.32,,,,69239287.37,,,237677.35,24042259.02,,3349519086.97,4086400662.1,160000000.0,0.0,55931641.82,101960157.99,317712145.1,2882326.11,13815713.06,,11947246.2,91878734.73,,61050965.46,,817178930.47,237951734.0,,,,,497005393.42,165859583.19,900816710.61,1717995641.08,546378196,1080798490.59,143703529.52,,,,492027687.4,2253118802.14,115286218.88,-9789101.37,,2368405021.02,4086400662.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,231943852.74,1203190.0,602400.0,43557698.41,122616132.97,7351806.36,,,4312000.0,67904494.18,,,,479491574.66,1392004357.99,,,884842009.28,1267536.05,861002515.57,67461908.22,4576837.27,,,,68207794.17,,,236061.22,24505845.57,,3304104865.34,3783596440.0,,0.0,90644188.98,82444300.33,188474524.82,2988981.82,25836726.91,,11947246.2,102241364.22,,61050965.46,,565628298.74,217645570.0,,,,,487045460.5,161047822.38,865738852.88,1431367151.62,546378196,1050931036.89,143703529.52,,,,504131416.73,2236141667.49,116087620.89,-9002511.65,,2352229288.38,3783596440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,163930323.43,1028635.0,825000.0,33300825.3,99743393.15,58289662.06,,,4312000.0,106411423.28,,,,467841262.22,1095139969.55,,,885147166.89,1258933.07,879502146.45,17279718.9,15103952.04,,,,141868644.25,,,234445.09,23570887.69,,3059105863.93,3526947126.15,10000000.0,0.0,86600964.41,107129826.25,116190744.36,2237955.21,72281333.95,,16076624.49,95434206.37,,54550965.46,,560502620.5,217153510.0,,,,,412827950.89,157864722.79,787846183.68,1348348804.18,546378196,828282745.56,143703529.52,,,,563568062.17,2071332043.63,107266278.34,-10600489.62,,2178598321.97,3526947126.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,296258865.85,923080.0,970000.0,26105495.52,140239552.94,12740038.02,,,8137000.0,111974137.22,,,6747298.02,604095467.57,1107811009.5,,,884390788.51,1250330.09,872551551.46,16397449.42,18509526.35,,,,140600191.42,,,232828.96,23738075.3,,3065481751.01,3669577218.58,110000000.0,0.0,109464270.73,77625349.6,186397506.53,3126347.37,76496638.88,,16039624.49,91768051.98,,114550965.46,,785468755.04,140492760.0,,,,,415995260.89,160563218.0,717051238.89,1502519993.93,546378196,838386025.51,143703529.52,,,,541158094.11,2059362557.69,107694666.96,-10263287.45,,2167057224.65,3669577218.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2011-03-14,2010-12-31,2010-12-31,合并本期,定期报告,419637962.0,205929961.38,,25514106.74,169694696.48,20699005.89,,,8137000.0,105742885.96,,,0.0,955355618.45,887725635.52,,,884326573.38,1241727.11,865270444.81,44797403.08,8156636.26,,,,139289565.46,,,231212.82,24858261.39,0.0,2855897459.83,3811253078.28,100000000.0,0.0,134168609.13,113441461.16,318138042.03,2605710.06,233673123.22,,1505.0,111244921.92,,56550965.46,0.0,1069824337.98,117583320.0,,,,,235269415.25,194145785.22,546998520.47,1616822858.45,546378196,677925261.33,172386892.84,,,,710658496.28,2096649292.21,97780927.62,-10699554.24,,2194430219.83,3811253078.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,238433312.76,229505580.71,998750.0,39170951.77,214247004.27,26458871.03,,,6887000.0,67069872.89,,,0.0,822771343.43,988523167.84,,,884398162.69,1233124.13,853798765.26,48305791.21,4239131.31,,,,137778059.04,,,229596.66,24493325.81,0.0,2942999123.95,3765770467.38,,0.0,120933560.46,161670003.06,210119088.2,4977135.04,229279457.59,,1505.0,124100656.56,,56550965.46,0.0,907632371.37,116814240.0,,,,,265384609.32,191087441.44,573286290.76,1480918662.13,546378196,753523410.57,172386892.84,,,,730863872.32,2184069154.47,100782650.78,-19083217.26,,2284851805.25,3765770467.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,377685678.01,263493.0,4716450.0,36748339.81,165829382.55,24073490.19,,,16067000.0,84827732.91,,,0.0,710211566.47,1013280456.48,,,883880538.5,1224521.15,841426621.91,92707526.43,9005210.22,,,,136246551.65,,,227980.56,24744927.31,0.0,3002744334.21,3712955900.68,,0.0,108900468.47,110692551.05,137398529.71,5765367.23,214989983.44,,1505.0,114806912.67,,56550965.46,0.0,749106283.03,155830560.0,,,,,247863323.68,184601310.68,588295194.36,1337401477.39,546378196,772091377.05,172386892.84,,,,798273736.38,2269812125.27,105742298.02,-19318077.0,,2375554423.29,3712955900.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,287804309.37,278857.5,800000.0,32694172.35,259268084.28,25853275.15,,,16067000.0,106971746.1,,,8142016.38,737879461.13,1989268025.16,,,31998457.85,1215918.17,902277123.19,114548600.24,16524595.2,,,,160808060.73,,,226364.43,23013626.0,0.0,3239880770.97,3977760232.1,40000000.0,0.0,139829737.64,111283461.68,227406332.07,7466186.75,193855562.92,,11908741.2,172336668.6,,24550965.46,0.0,928637656.32,154476840.0,,,,,278844419.6,206809561.93,640130821.53,1568768477.85,546378196,865034053.56,172386892.84,,,,751029691.88,2314694884.94,94296869.31,-20133949.34,,2408991754.25,3977760232.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,700145520.31,339058.25,4432237.16,28985858.07,238699796.45,36930955.76,,,16067000.0,104393352.8,,,0.0,1129993778.8,1768354619.83,,,31324500.4,1207315.19,897974257.44,203284425.96,3658340.53,,,,159137686.03,,,6535247.27,24432341.03,0.0,3095908733.68,4225902512.48,100000000.0,,132811842.28,151618248.95,332097961.68,6065539.16,284127652.37,,,163246621.55,,4442177.7,34079559.63,1208489603.32,110850440.0,,,,9600000.0,225053933.68,193904079.14,539408452.82,1747898056.14,546378196,703664711.98,201891812.96,,,,939461299.03,2379141123.79,98863332.55,-12254896.18,0.0,2478004456.34,4225902512.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,316842747.13,429872.0,2220000.0,31272612.74,212505136.64,34398468.24,,,16067000.0,107350480.75,,,10001000.0,731087317.5,1912638866.81,,,31064807.21,1198712.21,881427665.68,223672202.26,3640619.45,,,,157623957.49,,,6230704.73,25335142.59,0.0,3242832678.43,3973919995.93,100000000.0,,74512565.2,147974635.94,159802246.13,9729503.31,104816182.92,,,155209376.54,,4442177.7,38398417.71,794885105.45,110773880.0,,,,9600000.0,261256627.33,198723187.71,580353695.04,1375238800.49,546378196,811877897.23,201891812.96,,,,947095287.54,2496626371.28,102054824.16,-10616822.45,0.0,2598681195.44,3973919995.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,229407938.61,30100.0,5619736.08,21174964.95,195617416.82,25411883.85,,,31607000.0,158194910.62,,,0.0,667063950.93,2207956374.6,,,30657695.28,1190109.23,865523625.21,270888284.36,3484380.92,,,,157439820.31,,,4821985.36,23900144.98,0.0,3565862420.25,4232926371.18,115000000.0,,100058676.08,144240869.76,80626300.98,9941296.54,60975229.16,,,133580855.91,,4442177.7,17039779.8,665905185.93,116128840.0,,,,9600000.0,334954372.36,199070582.88,659753795.24,1325658981.17,546378196,1033183628.07,201891812.96,,,,1028683596.15,2797754330.16,109513059.85,-12382903.02,0.0,2907267390.01,4232926371.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,240759586.61,,1349388.0,33417763.53,270022754.18,50841799.12,,,40877000.0,185648363.67,,,13390872.07,836307527.18,2015559213.39,,,30779819.97,1181506.25,896273226.62,276813973.74,8341281.59,,,,155932878.99,,,4312415.8,24761936.5,0.0,3413956252.85,4250263780.03,135000000.0,,117993730.54,211439754.81,165552440.18,8901190.69,43263543.57,,59543706.0,134717047.35,,1442177.7,8519889.88,886373480.72,216315600.0,,,,9600000.0,286855082.06,240315976.98,753086659.04,1639460139.76,546378196,888885757.16,201891812.96,,,,882377498.49,2508069520.84,102734119.43,-11463743.77,0.0,2610803640.27,4250263780.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,985971213.79,,2160396.1,46726462.83,103010584.92,60510919.42,,,40877000.0,131037473.46,,,,1370294050.52,1976335082.7,,,50140082.75,1172903.27,1401852886.88,171859729.83,12183831.2,,,,137743037.48,,,5249799.62,22663164.48,32184154.93,3811384673.14,5181678723.66,168800000.0,,166767224.87,279978263.72,367988308.94,13130315.37,134520694.78,,,180439499.58,,29093245.09,37174758.06,1377892310.41,361671800.0,,90007036.24,,13600000.0,278458631.45,275497114.37,1019234582.06,2397126892.47,546378196,863633474.38,224716045.81,,,,1059405114.86,2682288197.35,102263633.84,-11844633.7,,2784551831.19,5181678723.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,825002202.45,,510320.0,44555458.64,130825583.57,60036813.72,,,40877000.0,133518859.56,,,,1235326237.94,2846176275.92,,,49241162.97,1164300.29,1382041279.05,184056181.39,9527271.63,,,,136991254.03,,,3989501.86,22662259.07,30440377.15,4666289863.36,5901616101.3,168800000.0,,176245896.99,307113316.16,156448300.69,12269301.05,76330056.03,,,186480842.14,,29093245.09,27881068.54,1140662026.69,353719240.0,,90007036.24,,13600000.0,503526990.21,275937327.86,1236790594.31,2377452621.0,546378196,1538840295.82,224716045.81,,,,1121811155.04,3420985674.62,103177805.68,-10760018.05,,3524163480.3,5901616101.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,910390912.85,,385400.0,37285932.89,152427211.51,57618547.29,,,53512095.2,140996963.94,,,,1352617063.68,1951739105.61,,,48993369.84,1155697.31,1355944242.75,199431545.09,12257882.55,,,,135914218.5,,,2717969.74,18572129.45,27757210.21,3754483371.05,5107100434.73,100000000.0,,127057820.38,307899152.32,47453459.47,8671673.67,91154499.26,,,170838992.7,,14327392.31,18587379.04,885990369.15,285000000.0,,90007036.24,,,325434027.46,290828577.05,991269640.75,1877260009.9,546378196,1004565311.3,224716045.81,,,,1371068881.41,3136956809.9,92883614.93,-9771624.62,,3229840424.83,5107100434.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
