机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
6,深振业Ａ,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,490844496.77,507000.0,,669615878.45,99835622.7,230422892.54,,,7548030.34,1482058680.03,,,1530143.84,2982362744.67,,,,235472189.17,,222225272.28,258270.0,,,,,506276372.8,,,7543101.07,,454165.92,972229371.24,3954592115.91,1014000000.0,,10000000.0,542992454.92,137912894.88,118096107.72,27573072.95,,18597787.73,579957201.33,,,8933973.32,2458063492.85,350000000.0,,7982018.13,,,,,357982018.13,2816045510.98,253591631,589670915.27,124095292.72,,,,52621395.59,1019979234.58,120009213.83,,-1441843.48,1138546604.93,3954592115.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,1136878677.23,507000.0,,691911731.65,91045489.84,296083345.31,,,5293516.63,1569040487.57,,,1595156.96,3792355405.19,,,,235507715.49,,265681015.21,258270.0,,,,,455649301.28,,,13082669.07,,710438.86,970889409.91,4763244815.1,1092000000.0,,120000000.0,613103295.82,143234713.35,130034285.87,18261876.33,,16032477.83,1175882024.95,,,11811586.65,3320360260.8,350000000.0,,8417496.61,,,,,358417496.61,3678777757.41,253591631,589670915.27,124095292.72,,,,19204915.52,986562754.51,99249482.42,,-1345179.24,1084467057.69,4763244815.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,400476236.48,7000.0,,80365813.68,3468332.0,111899071.05,,,2413030.8,1322287149.05,,,5264210.25,1926180843.31,,,,169722381.06,,77334117.53,,,161726.7,,,435310596.68,,,12556199.69,,0.0,695085021.66,2621265864.97,610000000.0,,70000000.0,115633968.61,133451220.86,12379112.0,21490337.55,,1252994.41,250458857.71,,,7384456.77,1222050947.91,350000000.0,,4158111.1,,,,,354158111.1,1576209059.01,253591631,589024749.98,124095292.72,,,,41717808.63,1008429482.33,38033640.79,,-1406317.16,1045056805.96,2621265864.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,463757514.42,6890.0,,128047255.51,3419750.2,63789199.89,,,,1205784583.23,,,117737.39,1864922930.64,,,,167362490.16,,104774193.72,,,,,,411519944.94,,,4492428.91,,0.0,688149057.73,2553071988.37,430000000.0,,,93718850.66,226537087.05,35425761.81,45728131.79,,1342470.59,231811547.89,,,4654686.91,1069218536.7,350000000.0,,4321746.64,,,,,354321746.64,1423540283.34,253591631,597589642.29,168257041.92,,,,83999174.13,1103437489.34,26850146.68,,-755930.99,1129531705.03,2553071988.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,444661198.5,6890.0,,49875004.91,4023730.2,48389923.48,,,,1321894475.34,,,179962.84,1869031185.27,,,,192719878.87,,103290849.4,,,,,,437521260.88,,,4088616.72,,0.0,737620605.87,2606651791.14,240000000.0,,,78075837.03,401107337.5,32143961.38,6350084.36,,1342470.59,293993157.27,,,8645081.31,1061657929.44,350000000.0,,4733406.43,,,,,354733406.43,1416391335.87,253591631,597589642.29,168257041.92,,,,120189415.14,1139627730.35,52464840.72,,-1832115.8,1190260455.27,2606651791.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,599155291.18,6890.0,,36254745.98,3759670.2,60375848.4,,,,1141744717.18,,,141939.81,1841439102.75,,,,165381490.16,,104648261.92,,,,,,280290952.65,,,5118491.13,,0.0,555439195.86,2396878298.61,80000000.0,,,73537114.61,229088234.35,38359242.29,29153658.58,,4325998.49,298159856.76,,,4724401.85,757348506.93,350000000.0,,5174492.1,,,,,355174492.1,1112522999.03,253591631,597589642.29,168257041.92,,,,212939283.5,1232377598.71,54699173.26,,-2721472.39,1284355299.58,2396878298.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,312458049.46,6890.0,,20718424.77,224425.2,66757120.95,,,,1210666746.01,,,215799.44,1611047455.83,,,,162659300.55,,92349357.7,,,,,,1046423727.34,,,2664564.7,,0.0,1304096950.29,2915144406.12,600000000.0,,,57708410.78,173093839.84,17316929.11,3418318.14,,4325998.49,260382104.65,,,4514341.11,1120759942.12,500000000.0,,5639570.9,,,,,505639570.9,1626399513.02,253591631,597589642.29,168257041.92,,,,220269351.51,1239707666.72,51836676.01,,-2799449.63,1288744893.1,2915144406.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,323189891.17,,,5153117.44,441468.74,52351042.36,,,,1267643690.18,,,127885.33,1648907095.22,,,,148554120.89,,90453874.85,,,,,,1028382963.98,,,2627296.1,,0.0,1270018255.82,2918925351.04,650000000.0,,,47792512.9,78580494.8,32131758.92,15038123.65,,4550885.53,171605542.02,,350000000.0,36697237.02,1386396554.84,200000000.0,,6115430.19,,,,,206115430.19,1592511985.03,253591631,597698860.31,233133171.67,,,,189730316.64,1274153979.62,52795956.66,,-536570.27,1326413366.01,2918925351.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,304031656.83,0.0,0.0,5903010.46,55795347.41,111679732.26,,0.0,,2236357718.17,,0.0,0.0,2713767465.13,0.0,0.0,0.0,116864747.23,265378283.08,89069045.18,0.0,0.0,0.0,0.0,0.0,13706471.95,0.0,0.0,2161949.23,63932857.87,0.0,551113354.54,3264880819.67,650000000.0,0.0,0.0,71228519.97,100626652.42,33399919.18,11985368.26,0.0,4550885.53,247242493.34,,0.0,457872.0,1119491710.7,750000000.0,0.0,6328253.22,0.0,2363855.91,0.0,0.0,758692109.13,1878183819.83,253591631,597698860.31,245043885.06,,0.0,,230641989.5,1326976365.87,59720633.97,0.0,,1386696999.84,3264880819.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,225506349.81,,,6152840.44,110898566.0,52373449.87,,,,2342107473.05,,,,2737038679.17,5245800.0,,,165364142.22,263311095.18,37458374.3,,,,,,277726.26,,,3505232.02,27640498.19,,502802868.17,3239841547.34,350000000.0,0.0,,48472435.45,115916722.46,38926392.34,35441228.02,,4550885.53,165289898.69,,,,758597562.49,1105000000.0,,6663897.85,,2281603.05,671670.0,,1114617170.9,1873214733.39,253591631,601504990.31,245043885.06,,,,207091038.08,1307231544.45,59395269.5,,,1366626813.95,3239841547.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,1042410696.11,,,6199646.54,0.0,392122495.44,,,,2906033419.38,,,,4346766257.47,92689935.9,,,79009697.52,261243907.28,37320279.44,,,,,,128850.0,,,3260478.78,27894638.24,,501547787.16,4848314044.63,260000000.0,0.0,,43126702.45,1115888790.41,39411775.79,-10875021.8,,4550885.53,212088101.41,,,,1664191233.79,1755000000.0,,6987523.32,,2161110.05,974700.0,,1765123333.37,3429314567.16,253591631,603222160.31,245043885.06,,,,257709942.89,1359567619.26,59431858.21,,,1418999477.47,4848314044.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,597206434.46,,,79579.91,281691872.2,65732404.45,,,5095955.97,3548558255.11,,,,4498364502.1,397131433.37,,,81508413.02,481070263.61,32072195.51,,,,,,33955272.64,,,2359428.64,53407162.12,,1081504168.91,5579868671.01,,0.0,,268545214.32,758986056.6,42150020.83,142933274.85,,1670326.43,114921932.46,,362000000.0,,1691206825.49,2025000000.0,,,,,55951109.54,,2080951109.54,3772157935.03,253591631,843885474.24,312805203.57,,,,321750304.44,1732032613.25,75678122.73,,,1807710735.98,5579868671.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,811074000.31,,,79579.91,281690872.2,70348203.31,,,,3526819750.26,,,,4690012405.99,385824036.81,,,81508413.02,487439680.34,30654341.83,,,,,,33955272.64,,,2104882.36,5165576.27,,1026652203.27,5716664609.26,,0.0,,231285901.41,87933217.6,19369521.76,252225365.86,,,96986042.14,,687000000.0,,1374800048.77,2260000000.0,,,,,53915778.16,,2313915778.16,3688715826.93,253591631,834613409.06,312805203.57,,,,551655605.35,1952665848.98,75282933.35,,,2027948782.33,5716664609.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
