机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603698,航天工程,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,492130607.12,,13110000.0,622240835.62,399650062.83,9230458.52,,,,426181293.57,,,972067044.59,2934610302.25,,,,,,557560794.89,94306964.09,,2740478.88,,,95547582.54,,,,22443765.74,38332560.38,810932146.52,3745542448.77,,,35783676.58,210947755.64,1373973254.26,28546967.54,2319044.98,,,9875669.03,,,0.0,1661446368.03,,,,,,,,69222154.36,1730668522.39,412300000,1057208329.2,80731962.18,2676372.09,,,461957262.91,2014873926.38,,,,2014873926.38,3745542448.77,,69222154.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,686143282.92,,108370000.0,718119491.74,249172044.08,9463041.75,,,,488804221.96,,,725032606.55,2985104689.0,,,63958125.82,,,717329341.55,,,2740478.88,,,93811383.85,,,,22194014.91,14730581.1,914763926.11,3899868615.11,,,45382598.58,323058374.03,1296246757.61,29260186.7,8660625.11,,,7902984.41,,,0.0,1710511526.44,,,,,,,,68531550.85,1779043077.29,412300000,1057212579.2,80731962.18,3320861.25,,,567260135.19,2120825537.82,,,,2120825537.82,3899868615.11,,68531550.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,572063174.39,,145049285.53,738964041.82,321907827.68,9606640.05,,,,641707751.96,,,649815688.32,3079114409.75,,,106552980.0,,,712318190.14,,,2740478.88,,,92257171.07,,,,22194014.91,28962573.47,965025408.47,4044139818.22,,,139429287.6,312510076.57,1371939543.66,30367816.12,2351314.27,,,8243401.46,,,,1864841439.68,,,,,,,,71534697.34,1936376137.02,412300000,1057212579.2,80731962.18,4005417.74,,,553513722.08,2107763681.2,,,,2107763681.2,4044139818.22,,71534697.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,458060774.48,,114624923.8,762966211.37,331209190.48,8300354.15,,,,565776339.8,,,724912597.48,2965850391.56,,,347630660.51,,,696821761.71,,,2740478.88,,,93004246.22,,,,25721105.59,11294024.52,1177212277.43,4143062668.99,,,133382485.32,325495392.05,1250213504.75,27721451.65,10247481.67,,,28727350.2,,,,1775787665.64,,,,,,28337676.64,,99063020.48,1874850686.12,412300000,1059281479.2,105277561.75,4179463.23,,,687173478.69,2268211982.87,,,,2268211982.87,4143062668.99,,70725343.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,575209209.6,,215368393.33,729520690.21,266014472.33,5890705.95,,,,648171737.72,,,480837671.14,2921012880.28,,,410491947.28,,,686058059.97,,,2740478.88,,,91420170.15,,,,25770641.85,11048688.52,1227529986.65,4148542866.93,,,72946528.29,347249670.89,1315920629.46,34640865.55,199960.09,,,6495161.07,,,,1777452815.35,,,,,,28337676.64,,98253666.98,1875706482.33,412300000,1059281479.2,105277561.75,4928171.19,,,691049172.46,2272836384.6,,,,2272836384.6,4148542866.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,765520158.64,,196603447.05,728675997.83,170662010.19,5412721.84,,,,740095791.69,,,164843172.71,2771813299.95,,,410491947.28,,,695259192.1,,,2740478.88,,,90164901.86,,,,30458286.35,9236040.28,1238350846.75,4010164146.7,,,4807154.0,387742607.21,1240815439.7,33529013.91,725901.76,,,6164463.09,,,,1673784579.67,,,,,,29620202.92,,98726839.76,1772511419.43,412300000,1059289979.2,105277561.75,5606659.38,,,655178526.94,2237652727.27,,,,2237652727.27,4010164146.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,807869384.5,,165720881.49,708647482.44,140965905.37,5693610.45,,,,825796387.39,,,163001145.33,2817694796.97,,,471974489.52,,,685628660.76,,,2740478.88,,,88535450.52,,,,35435579.95,9433671.08,1293748330.71,4111443127.68,,,2760380.0,456334565.21,1278829960.95,34242527.4,9243702.57,,,7369405.19,,,0.0,1788780541.32,,,,,,29620202.92,0.0,97917486.26,1886698027.58,412300000,1059299329.2,105277561.75,6332592.36,,,641535616.79,2224745100.1,,,,2224745100.1,4111443127.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,755498474.55,,193432956.64,721831272.25,160763427.8,4491600.9,,,,453767420.73,,,13491375.85,2303276528.72,,,471974489.52,,,683863442.66,,,2740478.88,,,87256123.93,,,,45109896.62,330000.0,1291274431.61,3594550960.33,,,8484993.83,405170130.83,663343755.91,29818027.95,32364454.95,,,5726112.08,,,,1144907475.55,,,,,,36218982.2,,103706912.04,1248614387.59,412300000,1059318879.2,121164588.29,7061702.45,,,746091402.8,2345936572.74,,,,2345936572.74,3594550960.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,784196263.79,,173024214.1,738510548.17,165786443.72,7631608.7,,,,475943658.82,,,14845325.6,2359938062.9,,,471974489.52,,,672426746.68,,,2740478.88,,,86026028.06,,,,44648822.47,194800.0,1278011365.61,3637949428.51,,,18239857.66,437180121.5,647801114.75,32054919.76,14435969.81,,,7027866.78,,,,1156739850.26,,,,,,36218982.2,,102897558.54,1259637408.8,412300000,1059318879.2,121164588.29,7645146.45,,,777883405.77,2378312019.71,,,,2378312019.71,3637949428.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,826524537.73,,242021813.27,912741444.9,162816085.65,5095521.82,,,,264319338.99,,,93541.37,2413612283.73,,,486562489.52,,,662302892.48,37358.49,,2740478.88,,,84595477.93,,,,50534025.63,247033.0,1287019755.93,3700632039.66,,,16824724.03,437279086.71,609134939.27,43666506.66,57486094.48,,,6828944.03,,,,1171220295.18,,,,,,36340776.57,,102209999.41,1273430294.59,412300000,1059318879.2,121164588.29,8325978.79,,,826092298.79,2427201745.07,,,,2427201745.07,3700632039.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
