机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600879,航天电子,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,248351423.37,0.0,1570000.0,246703010.69,80163539.23,78238648.5,,,,536881631.09,,,1948722.26,1193856975.14,,,,119105264.02,,366363097.79,222893314.61,,866843.99,,,37508306.51,,,,,0.0,746736826.92,1940593802.06,435000000,,,58282719.07,3543873.55,18909090.27,4399998.24,,2309118.47,69508839.49,,,2542316.24,594495955.33,97500000.0,,,157451394.8,,,0.0,254951394.8,849447350.13,351499796,241378810.06,96965140.38,,,,347607489.66,1037451236.1,53695215.83,,0.0,1091146451.93,1940593802.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2005-07-20,2005-06-30,2005-06-30,合并本期,定期报告,268597669.77,,4336739.66,281062360.03,99931531.99,138982557.64,,0.0,0.0,604177109.66,,,2150411.76,1399238380.51,,0.0,,178556298.52,,309187714.4,205954690.63,0.0,1162628.62,,,42126188.75,,,31000.0,0.0,0.0,737018520.92,2136256901.43,516000000,,0.0,78141594.07,3492072.86,37577052.08,11522696.6,,15364214.77,79824055.46,,0.0,2544228.34,744465914.18,97500000.0,0.0,0.0,175613968.04,,0.0,0.0,273113968.04,1017579882.22,351499796,253601227.89,96965140.38,,,,362256439.42,1064322603.69,54354415.52,,0.0,1118677019.21,2136256901.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,288730143.05,,5810250.6,356116087.67,93900613.13,86567160.49,,,,640262390.9,,,1783744.05,1473170389.89,,,,153295640.71,,314030677.91,208728410.64,,1261112.97,,,51755618.57,,,80281.3,,0.0,729151742.1,2202322131.99,505000000,,,86316095.7,12648188.39,43032627.9,13089994.86,,14884898.47,93377839.1,,,4358846.34,772708490.76,100500000.0,,,176464774.91,,,,276964774.91,1049673265.67,351499796,253601227.89,96965140.38,,,,394100078.27,1096166242.54,56482623.78,,0.0,1152648866.32,2202322131.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,309157986.83,0.0,15135906.87,246343388.6,72696025.94,63377949.25,,,,762856560.23,,,485105.11,1470052922.83,,,,164910007.85,,319325913.75,240725571.72,,823846.76,,,52377401.64,,,,,0.0,778162741.72,2248215664.55,500000000,,,97340232.08,45216972.27,38917138.7,12314787.13,,239644.78,85533956.78,,,0.0,779562731.74,100500000.0,,,153773194.41,,,0.0,254273194.41,1033835926.15,351499796,251673816.44,122305781.24,,,,431105632.74,1156585026.42,57794711.98,,0.0,1214379738.4,2248215664.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,210958140.98,0.0,7012290.75,415852914.39,79722578.15,82165661.99,,,,799834891.16,,,321743.18,1595868220.6,,,,162664414.63,,312514246.13,248939271.39,,664905.4,,,52173315.64,,,,,0.0,776956153.19,2372824373.79,595000000,,,94847776.84,40057673.36,41723504.51,12028694.52,,239644.78,91741866.89,,,0.0,875639160.9,100500000.0,,,153419483.77,,,0.0,253919483.77,1129558644.67,491383856,111789756.44,122305781.24,,,,461158190.52,1186637584.2,56628144.92,,0.0,1243265729.12,2372824373.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2006-07-27,2006-06-30,2006-06-30,合并本期,定期报告,304038184.01,,12656146.84,380422412.29,70220818.98,67186628.77,,,,846363850.52,,,623451.74,1681511493.15,,,,169951940.11,,316968723.08,258616201.62,,694189.64,,,54323945.7,,,,,0.0,800555000.15,2482066493.3,628000000,,,102870877.85,39346504.85,47942755.58,12176036.29,,198.03,85655861.09,,,0.0,915992233.69,99750000.0,,,155935972.81,,,,255685972.81,1171678206.5,491383856,111789756.44,122305781.24,,,,526270528.11,1251749921.79,58638365.01,,0.0,1310388286.8,2482066493.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,231072278.78,0.0,11329265.14,433018195.46,81682771.7,61030959.84,,,,892955487.38,,,9642518.61,1720731476.91,,,,171121675.26,,314953772.31,276848332.95,,661412.71,,,47651626.26,,,,,0.0,811236819.49,2531968296.4,655000000,,,96797817.98,30696956.67,47839885.07,12380431.77,,14598715.96,104484950.53,,,0.0,961798757.98,99750000.0,,,162702767.94,,,0.0,262452767.94,1224251525.92,491383856,111789756.44,122305781.24,,,,523610922.58,1249090316.26,58626454.22,,0.0,1307716770.48,2531968296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2007-01-26,2006-12-31,2006-12-31,合并本期,定期报告,254594897.0,,28621886.0,319048949.89,83402390.39,62955155.5,,,,915523906.37,,,7106052.98,1671253238.13,,,,169640883.99,,363045519.12,210904128.62,,774089.99,,,71093968.36,,,150249.68,,0.0,815608839.76,2486862077.89,565000000,,7325300.0,87537337.31,40306932.7,27042868.9,14955929.79,,406824.1,87386232.77,,,0.0,829961425.57,95000000.0,,,183371231.12,,,,278371231.12,1108332656.69,491383856,109220867.77,143480247.21,,,,575065753.05,1319150724.03,59378697.17,,0.0,1378529421.2,2486862077.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,241193227.72,,19864373.0,484666531.54,128487684.05,80535014.08,,,,885251709.55,,,,1839998539.94,,,,144077357.86,,355878727.32,214657111.1,,774089.99,,,70698510.77,,,143346.86,3164098.17,,789393242.07,2629391782.01,675000000,,9925300.0,84446112.89,32263136.32,54407127.09,15133527.85,,150661.13,57030180.01,,,,928356045.29,95000000.0,,,188979413.39,,,,283979413.39,1212335458.68,491383856,109220867.77,143792770.15,,,,612585826.3,1356983320.22,60073003.11,,,1417056323.33,2629391782.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,1131277267.92,,11208621.0,543760004.31,181283969.21,130553511.47,,,,1696959521.55,,,,3695042895.46,0.0,,,125834029.65,,528330575.55,275850162.85,,848554.56,,,116342623.48,,,343603.0,3875574.85,,1051425123.94,4746468019.4,850000000,0.0,29469771.29,297092709.72,519802643.28,62379488.75,19246035.51,,50367803.09,121098045.78,,,,1949456497.42,102620000.0,,,229327643.97,,,,331947643.97,2281404141.39,540693856,1070633273.14,144318704.36,,,,649423727.85,2405069561.35,59994316.66,,,2465063878.01,4746468019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
