机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603799,华友钴业,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,816404366.2,,399908732.31,351440730.87,231410270.89,52847924.34,,,,2551237646.19,,,470820526.31,4874070197.11,193006259.03,,171004360.18,,,2231629002.83,639420669.33,156185589.92,,77650.86,,271643090.93,,,23179509.6,53180872.98,19715363.94,3759042369.6,8633112566.71,2895567162.8,7276642.11,378068251.71,785611372.39,28733188.73,12724458.71,73213776.44,30671078.5,,439791092.95,,255279800.0,250000000.0,5156936824.34,565341700.0,,96191185.11,8600000.0,1719914.83,13793173.92,,807487987.95,5964424812.29,535190000,1217365536.85,95487655.99,766358.91,,,853333841.1,2636463617.19,32224137.23,,,2668687754.42,8633112566.71,-65679775.66,121842014.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603799,华友钴业,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,1237120241.93,,525732763.44,306711909.62,283729707.05,18353931.25,,1295444.35,,2608508596.47,,,464017520.45,5445470114.56,193006259.03,,170208126.24,,,2230769958.6,757508883.05,182963226.22,,77289.29,,267050326.55,,,21939481.16,64448129.43,24805295.89,3912776975.46,9358247090.02,3229235609.84,6490320.77,660350926.99,517059169.85,11941221.86,16558955.27,25194052.55,22448262.47,53519000.0,764392664.92,,218653057.11,300000000.0,5825843241.63,729736695.17,,48320952.03,8600000.0,1539514.1,16145132.31,,927110530.34,6752953771.97,535190000,1217365536.85,95487655.99,811228.4,,,797899922.17,2577492874.49,27800443.56,,,2605293318.05,9358247090.02,-69261468.92,122768236.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603799,华友钴业,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,1162644034.78,7469328.69,438270350.07,519948971.82,318207214.07,35621438.71,,1927417.55,,2692386252.87,,,420898550.11,5597373558.67,193006259.03,,177104317.17,,,2317580958.81,813372515.43,172386006.37,,80420.76,,268085068.51,,,23252477.53,74285310.02,115357252.37,4154510586.0,9751884144.67,3482355725.06,12807171.08,789867188.34,467790652.17,3684956.57,20927930.02,25876534.64,31368922.67,,511892108.24,,290882357.11,650000000.0,6287453545.9,672245713.73,,39564217.99,8600000.0,1724345.12,16145132.31,,859640004.85,7147093550.75,535190000,1217365536.85,95487655.99,2779155.38,,,754843665.07,2578003438.95,26787154.97,,,2604790593.92,9751884144.67,,121360595.7,,,,,,,,,,,,,,,,,,,,,,,,,,,-27662574.34,,
603799,华友钴业,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,1058321617.45,1973279.0,339639481.94,327877450.04,188507021.04,19816375.12,,,,2550706685.75,,,488155594.85,4983229625.19,193006259.03,,180787668.24,9298894.69,,3085028632.13,135527767.67,215557891.74,,37217.49,,605909672.73,,,15805821.67,131070695.14,17020130.14,4589050650.67,9572280275.86,3875603929.91,18547130.47,456948462.62,405304699.14,42696454.29,33097363.96,10799889.35,33367416.96,,332403623.03,,258442400.0,660313419.49,6127524789.22,814965178.06,,74898304.04,8600000.0,1930506.76,8970339.98,,1032760144.28,7160284933.5,535190000,1217365536.85,95487655.99,5237586.33,,,537689401.18,2386736407.49,25258934.87,,,2411995342.36,9572280275.86,-4233772.86,123395815.44,,,,8232120.0,,,,,,,,,,,,,,,,,,,,,,,,,
603799,华友钴业,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,932112659.78,6100024.0,493007722.75,525153465.59,226162218.13,28584538.96,,,,2391028234.75,,,470792000.29,5074504914.85,193006259.03,,179885623.08,8871172.72,,3026127658.91,238002373.2,203472773.39,,37031.79,,602592602.57,,,15200248.32,131070695.14,19306323.71,4617572761.86,9692077676.71,3899048178.1,11939063.14,456673623.7,414956278.05,67715920.05,9675541.07,13908598.03,49243304.21,,481401355.56,,258150800.0,650000000.0,6312712661.91,800523514.45,,67372665.74,8600000.0,1920874.44,8970339.98,,1009151825.8,7321864487.71,535190000,1217365536.85,95487655.99,6135111.87,,,502783480.91,2347188456.11,23024732.89,,,2370213189.0,9692077676.71,,,,,,1564050.6,,,,,,,,,,,,,,,,,,,,,,,,,
603799,华友钴业,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,1060455749.66,7151273.0,439009140.46,646805004.35,248947792.06,18683254.32,,,,2331554199.71,,,466075551.53,5229303722.09,193006259.03,,184618576.08,23211250.13,,3002605956.82,345142072.28,113463226.59,,38006.13,,610726625.11,,,15212193.43,155541450.41,15332997.38,4658898613.39,9888202335.48,3900552843.66,20489241.66,704680157.17,398851398.86,53576333.37,21287921.61,21556299.71,39091235.32,,795589303.08,,585636695.08,350000000.0,6891311429.52,380288800.0,,59447256.27,,1971414.38,8668330.1,,570555203.69,7461866633.21,535190000,1239943549.74,95487655.99,3768041.53,,,506402200.68,2405187645.19,21148057.08,,,2426335702.27,9888202335.48,,,,,,10621757.0,,,,,,,,,,,,,,,,,,,,,,,,,
603799,华友钴业,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,894382742.63,5872102.0,348939379.51,646312363.22,317725459.37,92176591.9,,,,2108403794.76,,,475641283.98,4899503633.37,6573600.0,,174916957.64,,,2955443881.07,500401504.54,108634447.44,,38273.21,,613235682.13,,,15772004.67,164682387.7,13426192.11,4553124930.51,9452628563.88,4104478847.41,20837067.77,763469436.16,443268696.46,52311282.72,23465222.7,38263739.44,25740537.51,,374250199.47,,616484315.67,,6462569345.31,351794700.0,,51511621.24,,1985268.27,3384588.69,,528782689.21,6991352034.52,535190000,1225965536.85,95487655.99,4161951.38,,,548865423.4,2443263444.83,18013084.53,,,2461276529.36,9452628563.88,,,,,,10049916.0,,,,,,,,,,,,,,,,,,,,,,,,,
603799,华友钴业,2017-04-01,2016-12-31,2016-12-31,合并本期,定期报告,1784700359.04,29648445.49,546422827.47,435191009.89,330479804.14,16132206.92,,,,2032664412.47,,,491300038.08,5666539103.5,12573600.0,,181706390.6,99510267.53,,3134534640.21,500912841.14,197221057.76,,5046.32,,632090518.77,,,14689461.97,148692239.38,16831050.59,4938767114.27,10605306217.8,3090790647.17,16558146.92,465409527.85,578413816.91,123563908.75,35066869.02,51715726.73,11936710.76,,766031048.12,,535529898.32,,5675016300.55,306216500.0,,123808853.62,,2062326.81,5067766.79,,557840665.05,6232856965.6,592676632,2961629604.12,102411445.11,8713190.71,,,600003086.74,4349515578.14,22933674.03,,,4372449252.17,10605306217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603799,华友钴业,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1291072989.77,5809951.18,447722753.0,778459014.25,378554536.4,26408250.51,,,,2314071472.39,,,822558363.93,6064657331.43,52573600.0,,180718884.34,99510267.53,,3041681969.74,664937385.56,162372330.4,,5018.9,,627051031.26,,,14011041.97,100104988.35,27441440.35,4970407958.4,11035065289.8,3357386629.79,16336093.85,223248408.87,739323587.81,103331347.74,12353609.24,76048041.03,17575230.31,,890871314.76,,426472005.48,,5862946268.88,306046850.0,,118869262.71,2350000.0,2051118.84,5067766.79,,552801657.67,6415747926.55,592676632,2961629604.12,102411445.11,11628877.37,,,851664440.73,4598323222.78,20994140.5,,,4619317363.28,11035065289.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603799,华友钴业,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,1407908395.71,2582122.0,612523902.33,874201088.5,603142830.73,28317548.53,,,,3447119453.74,,,552903752.24,7528699093.78,102573600.0,,177447278.72,100860484.64,,3318623540.61,503090025.73,175446043.49,,4928.04,,643662131.97,,,21342449.5,146570069.34,24869814.15,5214490366.19,12743189460.0,4408204214.38,13510283.31,357723691.46,1111909959.05,76056786.79,24849150.93,139511166.44,25741322.38,,917807029.46,,47420800.0,,7122734404.2,310619560.48,,105107958.34,,2013986.85,1094039.16,,552120129.6,7674854533.8,592676632,2961629604.12,102411445.11,15028763.94,,,1274913377.32,4985107177.13,83227749.04,,,5068334926.17,12743189460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
