机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600888,新疆众和,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,40113401.25,0.0,38148706.65,127691944.34,26163764.41,55351286.96,,,,156184155.92,,,434240.41,444087499.94,,,,87628534.7,,863451553.13,18186959.49,11391465.6,,,,7112051.67,,,,,0.0,987770564.59,1431858064.53,369000000.0,,23589585.88,113317680.91,27966076.63,15988334.45,10187863.3,,7798599.98,31815452.77,,,11856332.66,611519926.58,424066427.66,,523883.69,19871980.0,,,0.0,444462291.35,1055982217.93,103389000,106876857.16,42365220.43,,,,122823053.69,375454131.28,1250552.27,,-828836.95,375875846.6,1431858064.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,32605925.84,,15312266.14,146905584.01,21304984.9,34226287.61,,,,149160921.9,,,840514.4,400356484.8,,,,99937811.77,,854224425.32,4060086.51,9625045.23,,,,7024031.16,,,,,0.0,974871399.99,1375227884.79,332800000.0,,22574915.39,115254589.9,27391449.5,16977803.97,17598916.89,,4394110.0,12938760.15,,,12688444.47,562618990.27,394478886.23,,,21271980.0,,,,415750866.23,978369856.5,103389000,107194104.73,42365220.43,,,,144056473.07,397004798.23,784382.02,,-931151.96,396858028.29,1375227884.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,39866962.54,0.0,8835144.61,140128796.87,36084898.11,29030627.61,,,,177666422.73,,,847632.07,432460484.54,,,,111234075.16,,837623941.45,7178879.42,10828120.23,,,,7002120.88,,,,,0.0,973867137.14,1406327621.68,330800000.0,,12208504.02,115244142.17,17807540.33,15487909.04,13765935.34,,4394110.0,17991986.72,,,14258326.73,541958454.35,430630239.38,,,28791980.0,,,0.0,459422219.38,1001380673.73,103389000,107256933.54,42365220.43,,,,152354654.01,405365807.98,595510.94,,-1014370.97,404946947.95,1406327621.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,46218708.69,,39620268.06,103477872.87,17004211.01,24355015.26,,,,176061947.24,,,1971.36,406739994.49,,,,101629642.56,,839641394.62,3113912.92,3883094.73,,,,6910495.93,,,,,0.0,955178540.76,1361918535.25,344800000.0,,3789530.27,104659369.61,12622108.07,17394751.72,9719616.76,,2999600.0,13430852.96,,,1182922.59,510598751.98,396730049.38,,,34221980.0,,,,430952029.38,941550781.36,103389000,107310914.19,54068535.07,,,,156501526.66,421269975.92,243126.19,,-1145348.22,420367753.89,1361918535.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,57253942.94,0.0,61331990.3,100044086.65,37982269.55,20252746.86,,,,171132881.16,,,259994.52,448257911.98,,,,101599493.7,,820432676.39,5930676.84,4938163.26,,,,6818870.98,,,,,0.0,939719881.17,1387977793.15,344800000.0,,4004994.4,94787088.12,16453074.01,15584839.06,12848358.07,,2999600.0,12245574.73,,,2851944.43,506575472.82,406747649.39,,,34921980.0,,,0.0,441669629.39,948245102.21,103389000,107337614.45,54068535.07,,,,176269503.19,441064652.71,63147.95,,-1395109.72,439732690.94,1387977793.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,55482996.62,,65586204.09,94219272.38,32249781.67,19933086.15,,,,164234890.89,,,189872.68,431896104.48,,,,101999493.7,,800041749.12,7764805.67,4535710.92,,,,6804579.37,,,,,0.0,921146338.78,1353042443.26,189000000.0,,3436022.56,94803048.74,14640991.52,15006403.63,12290262.61,,2918600.0,20856021.71,,,1429860.01,354381210.78,502805951.89,,,37180266.0,,,,539986217.89,894367428.67,118277256,89654107.2,62374586.15,,,,189672206.34,459978155.69,-49481.72,,-1253659.38,458675014.59,1353042443.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,31520197.65,0.0,111456474.25,96650568.91,25794561.62,17160323.1,,,,148814718.85,,,229489.17,431626333.55,,,,101999493.7,,782238803.49,16357011.07,3330766.42,,,,12664672.24,,,,,0.0,916590746.92,1348217080.47,173000000.0,,2477554.37,94804504.76,16678529.87,16080555.32,16309383.37,,2965792.3,20118132.26,,,4542409.28,346976861.53,488608429.4,,,37530266.0,,,0.0,526138695.4,873115556.93,118277256,90743519.41,62374586.15,,,,204811480.31,476206841.87,-52649.42,,-1052668.91,475101523.54,1348217080.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2007-02-28,2006-12-31,2006-12-31,合并本期,定期报告,45165308.35,,112295348.84,101916478.89,17900941.92,16909209.84,,,,133829036.7,,,88233.32,428104557.86,,,,101999493.7,,786660123.06,8962067.99,10592026.42,,,,9457144.12,,,,,0.0,917670855.29,1345775413.15,145000000.0,,3071770.67,95923682.9,23278772.94,16634009.47,16303352.14,,3256143.3,21416773.2,,,37721775.0,362606279.62,457394812.5,,,24990266.0,,,,482385078.5,844991358.12,165588158,94402836.68,61578252.17,,,,180539259.8,502108506.65,-210859.87,,-1113591.75,500784055.03,1345775413.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,66382262.57,,156783628.31,85348347.34,36677504.33,15368019.3,,,,132899891.94,,,,493459653.79,,,,101999493.7,12603683.26,771276744.91,10812923.39,445923.16,,,,9346110.65,,,,11714809.3,,918199688.37,1411659342.16,145000000.0,,3072279.13,114805432.97,15940673.48,29359730.19,22364959.4,328225.0,6567906.46,14659000.57,,70000000.0,,422098207.2,387870237.5,,,,37500000.0,1807237.4,31990266.0,459167740.9,881265948.1,165588158,94402836.68,61578252.17,,,,209105197.62,530674444.47,-281050.41,,,530393394.06,1411659342.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,81302432.28,,83464838.7,84819139.9,41648413.36,15505866.55,,,,148125366.37,,,,454866057.16,2637600.0,,,101699493.7,12523578.25,754757504.18,46263295.56,372137.01,,,,9233660.97,,,,11912461.09,,939399730.76,1394265787.92,145000000.0,0.0,1503514.45,97570713.18,43073984.41,28342398.29,18620498.13,2512479.54,5062311.3,47046700.65,,,,388732599.95,407000000.0,,,,7500000.0,1807237.4,31990266.0,448297503.4,837030103.35,165588158,96740436.68,67439291.07,,,,228005359.28,557773245.03,-537560.46,,,557235684.57,1394265787.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
