机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2507,涪陵榨菜,2010-11-02,2010-06-30,2010-06-30,合并本期,招募说明书,100886144.38,,15142691.94,2486316.83,16863954.66,10948643.82,,,,93074140.18,,,,239401891.81,0.0,,,,,290059254.3,9470612.8,,1055.64,,,10036842.01,,,,1459104.04,,311026868.79,550428760.6,22500000.0,0.0,,44610137.93,44633711.11,6474186.14,4925528.89,,,9724140.12,,,,132867704.19,117000000.0,,,,,,11262501.75,128262501.75,261130205.94,115000000,73608072.36,10374770.83,,,,90315711.47,289298554.66,,,,289298554.66,550428760.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2010-11-22,2010-09-30,2010-09-30,合并本期,上市公告书,58388631.41,,21827821.74,20091523.58,3578250.65,11111877.05,,,,93858814.72,,,204897.0,209061816.15,0.0,,,,,286900378.34,19440767.61,,1262.52,,,9882199.77,,,,924084.5,,317148692.74,526210508.89,22500000.0,0.0,,33154916.83,54934496.29,8092899.12,5608110.52,,,7875213.34,,,6076909.1,138242545.2,67000000.0,,,5150057.0,,,5649013.47,77799070.47,216041615.67,115000000,73516871.4,6980550.17,,,,114671471.65,310168893.22,,,,310168893.22,526210508.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2011-04-18,2010-12-31,2010-12-31,合并本期,定期报告,538514183.28,,8152689.11,1291020.33,13027210.19,2047746.02,,,,100580099.88,,,0.0,663612948.81,0.0,,,,,283815729.9,29780333.62,,,,,9818290.83,,,,617553.54,0.0,324031907.89,987644856.7,,0.0,,31617248.2,78860346.25,7434107.45,-4330378.48,,,9401001.38,,,0.0,122982324.8,,,,,,,26573974.75,26573974.75,149556299.55,155000000,557485838.04,12557071.58,,,,113045647.53,838088557.15,,,,838088557.15,987644856.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,552392153.23,,18021175.59,6627304.5,9958556.38,4432090.98,,,,88354421.36,,,3063765.09,682849467.13,0.0,,,,,278688552.6,38758695.3,,,,,9868281.39,,,,924084.5,0.0,328239613.79,1011089080.92,,0.0,,44599822.12,57410565.62,8528105.18,6951961.0,,,10735946.61,,,0.0,128226400.53,,,,15150057.0,,,12407335.15,27557392.15,155783792.68,155000000,557285781.04,12490533.1,,,,130528974.1,855305288.24,,,,855305288.24,1011089080.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,455942236.24,,26133902.49,2860233.41,40995035.75,1739934.95,,,,118793276.04,,,9506911.69,655971530.57,0.0,,,,,314504583.79,1427848.12,,-346.15,,,9801451.95,,,,615715.18,0.0,326349252.89,982320783.46,,0.0,,52734164.87,47689622.17,11087386.56,2857754.1,,,10959514.53,,,0.0,125328442.23,,,,,,,27290695.55,27290695.55,152619137.78,155000000,557485838.04,12557071.58,,,,104658736.06,829701645.68,,,,829701645.68,982320783.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,489391823.66,,22678446.59,4308953.97,1240419.05,2219451.35,,4876458.32,,114879696.03,,,858350.19,640453599.16,0.0,,,,,313585655.84,63340089.84,,-6041.79,,,16954192.76,,,,2319688.74,0.0,396193585.39,1036647184.55,,0.0,,50634852.04,60503239.94,15304169.18,9121358.14,,,9717566.64,,,5192307.7,150473493.64,,,,,,,27424055.95,27424055.95,177897549.59,155000000,557875439.08,12557071.58,,,,133317124.3,858749634.96,,,,858749634.96,1036647184.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,491800861.91,,15268646.05,2394905.57,2177442.92,2941992.61,,3870373.04,,128694220.3,,,0.0,647148442.4,,,,,,367935269.67,36561988.25,,,,,16810695.42,,,1243974.35,6402797.8,0.0,428954725.49,1076103167.89,,,,59372120.31,80046656.99,12454373.29,2528947.52,,,15128080.53,,,0.0,169530178.64,,,,,,,26579916.36,26579916.36,196110095.0,155000000,557485838.04,21229054.8,,,,146278180.05,879993072.89,,,0.0,879993072.89,1076103167.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,470291520.7,,17933695.48,15610307.82,1494148.68,3824566.1,,5538645.05,,123323376.84,,,56637.78,638072898.45,,,,,,360863121.87,54617145.03,,,,,16705531.97,,,1081089.72,6402797.8,0.0,439669686.39,1077742584.84,,,,69825786.25,40406849.79,9438425.64,11734399.62,,,13533388.03,,,2103727.93,147042577.26,,,,,,,26463276.77,26463276.77,173505854.03,155000000,557485838.04,21229054.8,,,,170521837.97,904236730.81,,,0.0,904236730.81,1077742584.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,460073935.03,,14978892.32,4323058.05,11536439.74,4444339.24,,1883907.34,0.0,104311252.49,,0.0,24910.37,601576734.58,0.0,0.0,0.0,0.0,0.0,394393914.38,37372348.31,0.0,203.31,0.0,0.0,16600358.53,0.0,0.0,918205.08,6559591.12,0.0,455844620.73,1057421355.31,0.0,0.0,,60543366.88,44466400.84,11618084.01,14852573.0,0.0,0.0,13353748.79,,,2112498.63,146946672.15,0.0,,0.0,0.0,0.0,0.0,26645741.75,26645741.75,173592413.9,155000000,557485838.04,21229054.8,,,,150114048.57,883828941.41,0.0,,0.0,883828941.41,1057421355.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,495168990.55,,5337340.44,6776079.52,3320044.06,4231634.17,,4823030.38,,121058228.02,,,25532.58,640740879.72,,,,,,387804709.85,70291879.88,,,,,16660184.73,,,755320.44,6542759.47,0.0,482054854.37,1122795734.09,,,,69216253.82,58309390.89,13099201.76,10002978.06,,,12728833.85,,,2830044.87,166186703.25,,,,,,,26527759.01,26527759.01,192714462.26,155000000,557485838.04,21229054.8,,,,196366378.99,930081271.83,,,0.0,930081271.83,1122795734.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
