机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2010,传化股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,138334444.59,,50461576.17,156197563.63,7981088.44,1213165.74,,,,80868087.41,,,142262.4,435198188.38,,,,,,31648509.27,121823.0,,,,,,,,,,0.0,31770332.27,466968520.65,,,,43289024.31,1277828.56,4331375.11,6515268.31,,,14435615.24,,,6722784.78,76571896.31,,,,370000.0,,,,370000.0,76941896.31,80000000,169495478.56,20841000.67,,,,119125045.0,389461524.23,565100.11,,0.0,390026624.34,466968520.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,72594159.5,,63833925.69,158795343.84,7065265.88,835726.15,,,,62235705.53,,,106552.51,365466679.1,,,,,,42034909.7,77620200.74,,,,,,,,,,0.0,119655110.44,485121789.54,16500000.0,,,45716098.23,1108139.53,4672874.51,12232831.73,,,18950970.42,,,5660196.8,104841111.22,,,,370000.0,,,,370000.0,105211111.22,80000000,169495478.56,20841000.67,,,,108790233.89,379126713.12,783965.2,,0.0,379910678.32,485121789.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,58150591.26,,86632829.91,159749955.58,10288266.78,921431.95,,,,74923070.12,,,93894.5,390760040.1,,,,,,31789157.23,78196366.83,,,,,,,,,,0.0,109985524.06,500745564.16,16500000.0,,,37473426.93,1049449.54,4965231.08,9823594.13,,,26716422.69,,,5987683.17,102515807.54,,,,390000.0,,,,390000.0,102905807.54,120000000,129495478.56,20841000.67,,,,126138567.01,396475046.24,1364710.38,,0.0,397839756.62,500745564.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2006-03-01,2005-12-31,2005-12-31,合并本期,定期报告,130990679.22,,140760347.96,71262713.4,20309083.11,435406.98,,,,51594609.44,,,1126572.32,416479412.43,,,,,,32727274.01,80871606.33,2693096.46,,,,,,,69881.82,,0.0,116361858.62,532841271.05,16500000.0,,,15771439.31,4702162.77,9214916.39,15685196.58,,,21172640.35,,,4643807.81,87690163.21,,,,170000.0,,,,170000.0,87860163.21,120000000,129965478.56,31653534.2,,,,145894375.66,427513388.42,17467719.42,,0.0,444981107.84,532841271.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,73657322.2,,81717421.31,178235427.71,7193707.1,1072949.2,,,,67022687.88,,,630869.92,409530385.32,,,,,,31525497.51,93588003.94,231276.32,,,,,,,242738.04,,0.0,125587515.81,535117901.13,,,,37044507.62,1742664.35,5974376.96,9555842.4,,,18434579.4,,,4231070.95,76983041.68,,,,395000.0,,,,395000.0,77378041.68,120000000,129965478.56,31653534.2,,,,158125863.52,439744876.28,17994983.17,,0.0,457739859.45,535117901.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,32796540.98,,93248516.22,192812478.78,18823170.73,763536.6,,,,84616441.99,,,143342.53,423204027.83,,,,,,151971018.5,890630.24,272783.94,,,,,,,,,0.0,153134432.68,576338460.51,,,,60832850.22,1966589.88,6457092.24,16977210.54,,,25856373.5,,,5529654.94,117619771.32,,,,435000.0,,,,435000.0,118054771.32,120000000,129965478.56,31653534.2,,,,159518024.86,441137037.62,17146651.57,,0.0,458283689.19,576338460.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,21735903.99,,118212676.57,209436953.81,13161910.11,843633.64,,,,68998870.91,,,1228155.68,433618104.71,,,,,,152475526.49,,179226.06,,,,,,,,,0.0,152654752.55,586272857.26,,,,42282025.39,1102515.01,6569477.51,16421612.61,,,31295730.66,,,6253940.37,103925301.55,,,,435000.0,,,,435000.0,104360301.55,120000000,129965478.56,31653534.2,,,,182238348.97,463857361.73,18055193.98,,0.0,481912555.71,586272857.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,126970134.77,,155812099.64,78091542.99,3620539.26,312624.85,,,,81016965.94,,,291665.65,446115573.1,,,,,,162645112.99,3962971.53,1345142.09,,,,,,,,,0.0,167953226.61,614068799.71,,,,36054339.16,5925192.41,16869199.94,13184621.15,,,23456858.9,,,4598430.62,100088642.18,,,,655000.0,,,,655000.0,100743642.18,120000000,129965478.56,39375608.68,,,,205609196.52,494950283.76,18374873.77,,0.0,513325157.53,614068799.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,72976050.56,21250.0,58952070.57,209568031.58,25422112.4,123403.47,,,,85646517.34,,,246242.89,452955678.81,,,,,,158814825.26,17335172.33,3710317.09,,,,,,,,3763274.58,,183623589.26,636579268.07,,,,62711230.47,1394806.98,6538251.66,15019385.63,,,20940089.97,,,,106603764.71,,,,,,,1005000.0,1005000.0,107608764.71,120000000,129965478.56,39650078.9,,,,220296716.75,509912274.21,19058229.15,,,528970503.36,636579268.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,149511643.95,,90174953.55,219127015.76,29286985.02,798624.29,,,,107278359.18,,,249237.46,596426819.21,0.0,,,,,158675362.39,24182856.86,3038453.98,,,,,,,,5625874.32,,191522547.55,787949366.76,100000000.0,0.0,,89861480.61,2372851.61,9805218.87,13207537.66,,,27277104.67,,,,242524193.42,,,,,,,1030000.0,1030000.0,243554193.42,156000000,129965478.56,39650078.9,,,,198501245.71,524116803.17,20278370.17,,,544395173.34,787949366.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
