机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600667,太极实业,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,255220384.54,0.0,81801713.74,207150576.57,35182855.64,99631366.78,,,,125774592.95,,,561810.87,805323301.09,,,,4250000.0,,376812717.41,42878389.31,,80155.24,,,45803895.5,,,,,0.0,469825157.46,1275148458.55,262080000.0,,79200000.0,138470243.51,134976006.77,2409325.25,5164651.57,,878648.0,67049240.17,,,780799.09,691008914.36,,,80000.0,,,,0.0,80000.0,691088914.36,368817381,503909583.29,50561720.78,,,,-400117980.72,523170704.35,60888839.84,,0.0,584059544.19,1275148458.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,261802429.69,0.0,89354506.3,173212190.01,62359713.12,87271832.73,,,,117791732.7,,,579453.09,792371857.64,,,,4250000.0,,376696555.79,58471731.51,,,,,45503870.0,,,,,0.0,484922157.3,1277294014.94,281970000.0,,79880000.0,128050506.92,125127822.38,3848500.67,2813136.24,,878648.0,67613628.63,,,382241.35,690564484.19,,,380000.0,,,,0.0,380000.0,690944484.19,368817381,503909583.29,50348339.26,,,,-394820762.19,528254541.36,58094989.39,,0.0,586349530.75,1277294014.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,201440583.09,0.0,91539467.01,155487916.49,35691715.64,116169269.73,,,,117407497.07,,,606660.83,718343109.86,,,,4250000.0,,362528692.49,99676664.63,,187736.66,,,45203844.5,,,,,0.0,511846938.28,1230190048.14,249995900.0,,78200000.0,97495412.28,98714462.97,4276273.69,5771270.25,,878648.0,102966551.22,,,2509180.25,640807698.66,,,268000.0,,,,0.0,268000.0,641075698.66,368817381,503909583.29,50366511.91,,,,-392725585.58,530367890.62,58746458.86,,0.0,589114349.48,1230190048.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,268888763.7,30000.0,99897852.74,130718261.77,9445699.04,62659590.95,,,,152267655.65,,,603133.74,724510957.59,,,,4250000.0,,435290556.72,49691296.54,,,,,44903819.0,,,,,0.0,534135672.26,1258646629.85,299410000.0,,78300000.0,111219750.16,90217669.11,3996177.88,4577235.82,,878648.0,70641301.81,,,164305.0,659405087.78,,,1108000.0,,,,0.0,1108000.0,660513087.78,368817381,160007561.25,5938477.67,,,,2853397.0,537616816.92,60516725.15,,0.0,598133542.07,1258646629.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,174425583.69,30000.0,96248788.58,146241708.37,29189590.17,180177238.32,,,,167189385.82,,,715906.32,794218201.27,,,,4250000.0,,464336187.99,16547556.43,,,,,44603793.5,,,,,0.0,529737537.92,1323955739.19,295210000.0,,83850000.0,134554837.08,110913828.73,3865890.53,2443285.77,,878648.0,89241963.93,,,566198.64,721524652.68,,,1108000.0,,,,0.0,1108000.0,722632652.68,368817381,160007561.25,5793768.15,,,,5641214.14,540259924.54,61063161.97,,0.0,601323086.51,1323955739.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,278350570.28,405000.0,189836063.33,161404085.79,16863316.96,110404035.1,,,,156625509.03,,,529924.49,914418504.98,,,,4250000.0,,454522195.75,26964792.76,,9747.44,,,44303768.0,,,,,0.0,530050503.95,1444469008.93,301210000.0,,147970000.0,137294833.84,121736017.94,3260108.22,4779659.07,,878648.0,116913675.69,,,399442.5,834442385.26,,,1288000.0,,,,,1288000.0,835730385.26,368817381,160007561.25,5793768.15,,,,11736617.4,546355327.8,62383295.87,,0.0,608738623.67,1444469008.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,231763267.0,30000.0,135740013.52,148564441.69,22403152.12,145936160.3,,,,160088342.77,,,299356.16,844824733.56,,,,4250000.0,,467350014.77,12836198.99,932836.14,2242.45,,,44003742.5,,,,,0.0,529375034.85,1374199768.41,279210000.0,,140100000.0,119116481.02,105734681.91,4431186.24,4466327.4,,878648.0,101952115.84,,,1911513.2,757800953.61,,,1288000.0,,,,0.0,1288000.0,759088953.61,368817381,160007561.25,5793768.15,,,,16459146.6,551077857.0,64032957.8,,0.0,615110814.8,1374199768.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,225863813.33,30000.0,108857362.66,157177926.14,78186568.73,5866579.57,,,,148527007.81,,,531462.46,725040720.7,,,,4250000.0,,457936785.52,14045648.96,186887.58,,,,43703717.0,,,,,0.0,520123039.06,1245163759.76,279190000.0,,66460000.0,98872426.13,89958932.73,4147832.38,7308208.19,,878648.0,78495450.84,,,405238.35,625716736.62,,,4308000.0,,,,,4308000.0,630024736.62,368817381,156759937.41,8639455.8,,,,16657151.01,550873925.22,64265097.92,,0.0,615139023.14,1245163759.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,198930891.97,30000.0,149354287.91,170684599.33,95406577.08,51458344.38,,,,133202895.33,,,,799067596.0,,,,4250000.0,,445337069.32,18484266.72,186887.58,1236487.7,,,45290761.6,,,,4494366.83,,519279839.75,1318347435.75,324990000.0,,64500000.0,114156692.45,88929504.58,10339345.27,5816416.48,575398.5,878648.0,79135591.02,,,,689321596.3,,,4308000.0,,,,,4308000.0,693629596.3,368817381,156759937.41,8639455.8,,,,23944769.08,558161543.29,66556296.16,,,624717839.45,1318347435.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,146096110.14,30000.0,117049687.3,204936398.69,36202975.99,167216776.28,,,,126247970.61,,,,797779919.01,0.0,,,4250000.0,,435791955.65,21569095.66,201237.58,1155401.09,,,44964406.6,,,,4494366.83,,512426463.41,1310206382.42,310010000.0,0.0,68870000.0,116596575.8,71370548.22,11755043.69,5293173.51,824019.75,2300384.0,85170185.17,,,,672189930.14,,,4308000.0,,,,,4308000.0,676497930.14,368817381,156759937.41,8639455.8,,,,33436338.18,567653112.39,66055339.89,,,633708452.28,1310206382.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
