机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2296,辉煌科技,2009-09-07,2009-06-30,2009-06-30,合并本期,招募说明书,68296011.51,,3550000.0,58386406.32,8334717.96,4357296.84,,,,66401430.49,,,,209325863.12,,,,0.0,,24453877.35,26263241.78,,,,,5833191.41,,,0.0,8241415.22,,64791725.76,274117588.88,41000000.0,,9199185.0,27199689.44,8324099.68,1062521.13,1615970.01,55782.0,,2016149.09,,0.0,,90473396.35,,,,,,3695166.56,8500000.0,12195166.56,102668562.91,46000000,71300.0,14845189.22,,,,110532536.75,171449025.97,,,,171449025.97,274117588.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,445047313.75,,1250000.0,59410686.58,5087741.59,4885711.84,,,,73771431.12,,,,589452884.88,0.0,,,,,24635485.52,27881848.77,,,,,5785571.45,,,,6193562.47,,64496468.21,653949353.09,35000000.0,0.0,6180575.0,30636666.19,2050667.5,1161268.48,894553.04,,,8561449.11,,,,84485179.32,,,,,,2552072.97,19700000.0,22252072.97,106737252.29,61500000,354607240.0,14845189.22,,,,116259671.58,547212100.8,,,,547212100.8,653949353.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,458958039.73,,2421368.7,95335455.28,9992934.69,3205548.68,,,,60767871.94,,,,630681219.02,0.0,,,,,25899642.83,39241902.54,1602006.01,,,,5700451.49,,,,6519934.72,,78963937.59,709645156.61,30000000.0,0.0,14710034.96,37389401.87,12019335.08,3203905.67,6484083.77,39825.0,,2566786.94,,,,106413373.29,,,,,,3938322.23,15400000.0,19338322.23,125751695.52,61500000,354607240.0,18066840.31,,,,149719380.78,583893461.09,,,,583893461.09,709645156.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,407249395.41,,2610160.0,81150688.05,15825283.74,16203330.18,,,,84713868.89,,,,607752726.27,0.0,,,,,25566893.91,41777503.95,1541057.3,,,,5615331.53,,,,6016843.49,,80517630.18,688270356.45,20000000.0,0.0,7451533.1,47068928.39,7815124.54,1457760.63,2209406.38,,43050000.0,686063.22,,,,129738816.26,,,,,,3855169.18,16010000.0,19865169.18,149603985.44,61500000,354607240.0,18066840.31,,,,104492290.7,538666371.01,,,,538666371.01,688270356.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,340510881.25,,1270000.0,110463625.64,17153482.03,12317389.28,,,,83398202.72,,,,565113580.92,0.0,,,,,25658548.11,46335403.48,394273.5,,,,5530211.57,,,,6843778.96,,84762215.62,649875796.54,,0.0,4400000.0,43361649.77,18801464.18,1556214.35,2393488.98,,,4148552.51,,,,74661369.79,,,,,,4183327.47,16960000.0,21143327.47,95804697.26,104550000,311557240.0,18066840.31,,,,119897018.97,554071099.28,,,,554071099.28,649875796.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,317671791.04,,300000.0,118492343.79,22497827.63,12598608.18,,,,84536880.16,,,,556097450.8,0.0,,,,,46838797.08,31290949.71,280887.45,,,,5469841.61,,,,9543318.93,,93423794.78,649521245.58,,0.0,5850000.0,37374518.49,11595097.41,1628250.68,1162030.88,,,461975.4,,,,58071872.86,,,,,,5757545.51,19010000.0,24767545.51,82839418.37,104550000,311557240.0,18066840.31,,,,132507746.9,566681827.21,,,,566681827.21,649521245.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,393267608.28,,4149250.0,157782043.91,12589008.78,3522368.57,,,,72097829.34,,,0.0,643408108.88,0.0,,,,,46315141.4,41570185.07,730655.95,,,,5381346.65,,,,9284330.55,0.0,103281659.62,746689768.5,,0.0,12081178.24,46351797.17,10861592.2,4775377.48,19208492.96,,,2574984.47,,,0.0,95853422.52,,,,,,4474602.44,19800000.0,24274602.44,120128024.96,104550000,311557240.0,22589006.19,,,,187865497.35,626561743.54,,,,626561743.54,746689768.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,328840557.0,,18000000.0,143831680.21,16331612.67,14568646.55,,,,94467499.1,,,0.0,616039995.53,0.0,,,,,46661510.95,49443257.83,742621.77,,,,5292851.69,,,,9061898.6,0.0,111202140.84,727242136.37,,0.0,14797639.31,53808768.2,11294312.2,4099863.42,2617859.3,,,454728.74,,,0.0,87073171.17,,,,,,4992185.21,20000000.0,24992185.21,112065356.38,104550000,311557240.0,22589006.19,,,,176480533.8,615176779.99,,,,615176779.99,727242136.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,271942266.05,,1273615.0,186186874.43,36589004.15,4103714.66,,,,88179917.59,,,0.0,588275391.88,0.0,,,,,50764200.1,55232978.01,471741.64,,,,5213356.73,,,,5367198.4,0.0,117049474.88,705324866.76,,0.0,16060403.29,52306956.85,3153841.83,2680750.04,3243214.1,,,907275.57,,,0.0,78352441.68,,,,,,3344500.8,19750000.0,23094500.8,101446942.48,177735000,238372240.0,22589006.19,,,,165181678.09,603877924.28,,,,603877924.28,705324866.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,241555208.6,,5521492.2,241791636.36,29712914.9,4677142.69,,,,76744616.98,,,0.0,600003011.73,0.0,,,,,46544053.54,65298042.41,228394.53,,,,5141361.77,,,,5193607.9,0.0,122405460.15,722408471.88,,0.0,14091191.58,46587460.02,7839572.62,2023948.2,4903929.28,,,1115666.92,,,0.0,76561768.62,,,,,,2129590.41,21650000.0,23779590.41,100341359.03,177735000,238372240.0,22589006.19,,,,183370866.66,622067112.85,,,,622067112.85,722408471.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2012-03-08,2011-12-31,2011-12-31,合并本期,定期报告,234188340.7,,91012753.2,327721703.24,12393998.18,9972780.55,,,,64461902.91,,,0.0,739751478.78,,,,,,51941971.13,74742078.42,124233.59,,,,5280980.78,791599.11,107863014.6,,6159112.66,0.0,246902990.29,986654469.07,6000000.0,,12350000.0,121859893.97,1963140.01,5494198.97,25364997.11,,,69169018.77,,,0.0,242201248.83,,,,,,1575599.41,19050000.0,20625599.41,262826848.24,177735000,238552240.0,27450908.83,,,,241981138.1,685719286.93,38108333.9,,0.0,723827620.83,986654469.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,156923569.37,,68936486.0,335702437.95,19118509.97,11050218.54,,,,78114414.48,,,0.0,669845636.31,,,,0.0,,50977014.57,75809714.96,99618.21,,,,5199802.07,2791720.4,107863014.6,,4983372.57,0.0,247724257.38,917569893.69,50000000.0,,6250000.0,97142949.49,12159854.3,2303990.25,5430074.83,,,3426354.14,,,0.0,176713223.01,,,,,,573917.13,19050000.0,19623917.13,196337140.14,177735000,238552240.0,27450908.83,,,,237298859.79,681037008.62,40195744.93,,0.0,721232753.55,917569893.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2012-07-25,2012-06-30,2012-06-30,合并本期,定期报告,174890140.36,0.0,1250000.0,353711709.23,15786578.36,9109224.21,,0.0,0.0,107973611.89,,0.0,0.0,662721264.05,0.0,0.0,0.0,0.0,0.0,121914398.74,8497005.14,93122.48,0.0,0.0,0.0,5269064.96,2791720.4,107863014.6,0.0,6322435.09,0.0,252750761.41,915472025.46,60000000.0,0.0,1500000.0,119012920.95,2642399.0,2943083.82,5089249.27,0.0,0.0,4132083.97,,0.0,0.0,195319737.01,0.0,0.0,0.0,0.0,0.0,1367931.28,19050000.0,20417931.28,215737668.29,177735000,238552240.0,27450908.83,0.0,0.0,,210621038.54,654359187.37,45375169.8,0.0,0.0,699734357.17,915472025.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
