机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
411,英特集团,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,78649768.95,0.0,27836068.03,638460275.69,33808505.99,2804472.93,,0.0,,178410439.69,,0.0,0.0,959969531.28,0.0,0.0,0.0,3167914.67,0.0,134255302.5,49112055.68,0.0,0.0,0.0,0.0,610470.03,0.0,0.0,9308014.79,261867.87,0.0,196715625.54,1156685156.82,338860000.0,0.0,0.0,525209126.69,1561040.05,12383057.25,3120356.02,0.0,,45004608.18,,0.0,0.0,926138188.19,3294000.0,0.0,0.0,450000.0,0.0,136012.08,0.0,3880012.08,930018200.27,115249970,129899950.85,14657654.48,,0.0,,-166850370.99,92957204.34,133709752.21,0.0,,226666956.55,1156685156.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,138810853.81,,81033538.08,578296165.47,39765357.24,4612824.4,,,,227019259.22,,,,1069537998.22,23379578.22,,,1365206.76,60738833.08,67222919.78,43340066.21,,,,,21257088.4,,8388985.87,8957026.47,142564.78,,234792269.57,1304330267.79,371454000.0,0.0,25000000.0,556923999.54,9508213.05,8070238.44,18426001.4,766886.49,,39194939.19,,,,1029344278.11,,,,,,5652781.54,1100000.0,6752781.54,1036097059.65,115249970,138359974.19,14657654.48,,,,-151073347.23,117194251.44,151038956.7,,,268233208.14,1304330267.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,126978978.03,0.0,91902346.83,777296662.68,30720861.45,4069347.19,,0.0,,284247329.76,,0.0,0.0,1315215525.94,26023077.76,0.0,0.0,1365206.76,60334994.77,119617707.91,964624.06,0.0,0.0,0.0,0.0,21124400.08,0.0,8388985.87,9394771.95,142564.78,0.0,247356333.94,1562571859.88,464954000.0,0.0,50000000.0,670899734.5,10022851.41,13509814.77,1979241.7,870826.97,,65006224.26,,0.0,0.0,1277242693.61,0.0,0.0,0.0,0.0,0.0,6313656.43,800000.0,7113656.43,1284356350.04,115249970,139351286.51,14657654.48,,0.0,,-147306106.18,121952804.81,156262705.03,0.0,,278215509.84,1562571859.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,291592125.04,0.0,108105778.15,632224158.87,34014897.17,3755803.09,,0.0,,270415214.03,,0.0,0.0,1340107976.35,20992999.65,0.0,0.0,1365206.76,59931156.46,127240062.8,982481.66,0.0,0.0,0.0,0.0,20991600.01,0.0,8388985.87,9248443.12,49164.82,0.0,249190101.15,1589298077.5,539454000.0,0.0,11634639.6,684748115.29,8680506.12,14863327.26,4587336.64,479555.06,,53371471.63,,0.0,0.0,1317818951.6,0.0,0.0,0.0,0.0,0.0,5056136.9,800000.0,5856136.9,1323675088.5,207449946,45265031.22,14657654.48,,0.0,,-140948919.41,126423712.29,139199276.71,0.0,,265622989.0,1589298077.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,137365069.13,0.0,92208022.59,790844149.22,31899219.31,3615766.31,,0.0,,281143030.42,,0.0,0.0,1337075256.98,16406277.55,0.0,0.0,7215206.76,59577506.45,123278511.27,1130481.66,0.0,0.0,0.0,0.0,20858856.94,0.0,8388985.87,8231942.91,49164.82,0.0,245136934.23,1582212191.21,500754000.0,0.0,11634639.6,711904510.81,9406888.31,14130130.45,582534.72,425648.64,,55783588.77,,0.0,0.0,1304621941.3,0.0,0.0,0.0,0.0,0.0,3909456.38,800000.0,4709456.38,1309331397.68,207449946,43468510.44,14657654.48,,0.0,,-135628936.06,129947174.86,142933618.67,0.0,,272880793.53,1582212191.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,276881980.47,,30293138.99,650106054.34,13047045.31,2849197.41,,,,253235029.68,,,,1226412446.2,19377773.97,,,3623908.73,78284103.42,106338300.66,67000.0,,,,,20726113.87,,8388985.87,8151909.48,169233.84,,245127329.84,1471539776.04,457254000.0,0.0,17479195.38,638103238.43,19736109.38,8587229.0,6990865.53,930949.23,,35711070.47,,,,1184792657.42,,,,,,4681580.48,,4681580.48,1189474237.9,207449946,44626696.6,14657654.48,,,,-132034464.91,134699832.17,147365705.97,,,282065538.14,1471539776.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,129727063.64,0.0,69657258.35,808697379.47,31493929.7,2681792.36,,0.0,,269072915.87,,0.0,0.0,1311330339.39,20804344.3,0.0,0.0,3623908.73,77723242.29,105045817.15,277124.88,0.0,0.0,0.0,0.0,20593370.8,0.0,8388985.87,8071876.05,169233.84,0.0,244697903.91,1556028243.3,518454000.0,0.0,17479195.38,657455780.11,11210885.85,15830956.14,2106875.35,1730740.26,,42836412.37,,0.0,0.0,1267104845.46,0.0,0.0,0.0,0.0,0.0,5038223.07,0.0,5038223.07,1272143068.53,207449946,45161660.47,14657654.48,,0.0,,-127945723.04,139323537.91,144561636.86,0.0,,283885174.77,1556028243.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,170027780.02,0.0,88387091.37,750695629.22,47972325.8,2556043.41,,0.0,0.0,327585177.19,,0.0,0.0,1387224047.01,22162936.8,0.0,0.0,2895895.9,77162381.16,103486805.08,635225.08,0.0,0.0,0.0,0.0,20460627.73,0.0,8388985.87,7991842.62,169233.84,0.0,243353934.08,1630577981.09,431294000.0,0.0,9719953.79,795026138.2,16019128.86,18586966.09,4634484.66,1471992.68,0.0,43513759.04,,0.0,0.0,1320266423.32,0.0,0.0,0.0,0.0,0.0,5377871.2,0.0,5377871.2,1325644294.52,207449946,45671132.65,14657654.48,,0.0,,-118156998.02,149621735.11,155311951.46,0.0,0.0,304933686.57,1630577981.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,68304376.02,0.0,88046288.84,940921380.49,47135170.35,5181476.71,,0.0,0.0,508326533.23,,0.0,0.0,1657915225.64,24852657.84,0.0,0.0,2391362.48,76601520.03,102229718.58,2439792.55,0.0,0.0,0.0,0.0,20327884.66,0.0,8388985.87,7914849.0,169233.84,0.0,245316004.85,1903231230.49,502594000.0,0.0,0.0,994132269.6,13083521.73,17723139.58,-599873.4,1254066.07,0.0,50421314.39,,0.0,0.0,1578608437.97,0.0,0.0,0.0,0.0,0.0,6050301.46,0.0,6050301.46,1584658739.43,207449946,46679778.04,14657654.48,,0.0,,-112482525.46,156304853.06,162267638.0,0.0,0.0,318572491.06,1903231230.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,245566676.54,,104860126.39,773224793.61,46033906.82,4669259.98,,,,391642628.2,,,,1565997391.54,31352431.86,,,1354849.9,97285638.87,107021969.45,6864885.79,,,,,20958209.07,,8388985.87,8098860.34,1120162.95,,282445994.1,1848443385.64,477842144.24,0.0,89010978.0,847556247.8,13993423.45,15665766.24,14425670.62,639575.92,,33941862.39,,,,1493075668.66,,,,,,7719510.74,462400.0,8181910.74,1501257579.4,207449946,49183591.97,14657654.48,,,,-100626174.6,170665017.85,176520788.39,,,347185806.24,1848443385.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,167051636.72,,77498807.97,1114731964.37,44062620.54,10638270.09,,,,490193144.16,,,,1904176443.85,30239740.79,,,1354849.9,90512033.31,115613371.49,12798804.83,,,,,20806017.0,,8777010.15,8573405.18,1260216.58,,289935449.23,2194111893.08,699794000.0,0.0,83759822.11,940686935.29,15015763.79,18114847.78,8952992.83,625764.39,,46641380.32,,,,1813591506.51,,,,,,7441337.97,462400.0,7903737.97,1821495244.48,207449946,48866933.25,14657654.48,,,,-92835273.41,178139260.32,194477388.28,,,372616648.6,2194111893.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,245108655.25,,127882853.08,1014848724.58,47731592.59,12982223.97,,,,416828923.19,,,,1865382972.66,32604752.97,,,741963.87,89861138.02,114250255.77,18258648.33,,,,,20871389.95,,8777010.15,8415897.73,1260216.58,,295041273.37,2160424246.03,576294000.0,0.0,27608502.99,1039173784.84,12561093.31,28662230.39,15036826.52,1112767.22,,52475301.35,,,,1752924506.62,,,,,,8032591.02,462400.0,8494991.02,1761419497.64,207449946,49653212.39,14657654.48,,,,-80779392.16,190981420.71,208023327.68,,,399004748.39,2160424246.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,82871868.15,,104664059.34,1350662750.46,55864820.7,12105552.23,,,,574887399.68,,,,2181056450.56,56157415.57,,,597663.87,94738755.51,113618865.11,27180340.51,,,,,20928283.96,,8777010.15,8264228.66,1267271.87,,331529835.21,2512586285.77,715194000.0,0.0,18937636.89,1217323439.9,9956088.38,33054684.57,11116365.07,485023.49,,57232130.69,,,,2063299368.99,,,,,,13920756.67,462400.0,14383156.67,2077682525.66,207449946,58485460.86,14657654.48,,,,-71972572.69,208620488.65,226283271.46,,,434903760.11,2512586285.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,304570382.54,,123102858.24,1013366239.95,48891579.21,20627043.36,,,,613356913.41,,,0.0,2123915016.71,50062804.73,,,528063.87,94061133.22,111658866.08,44749390.95,,,,,21620288.74,,8777010.15,8108667.35,2516875.04,0.0,342083100.13,2465998116.84,551244128.78,0.0,123172374.42,1205044330.61,27354293.6,23521361.8,27882522.12,828661.93,,31901867.46,,,0.0,1990949540.72,,,,,,12397103.96,4346800.0,16743903.96,2007693444.68,207449946,56199981.8,14657654.48,,,,-58224087.58,220083494.7,238221177.46,,,458304672.16,2465998116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,340589505.79,,162129489.65,1643170823.28,64345393.27,15463328.67,,,,770728453.74,,,0.0,2996426994.4,45095483.91,,,402129.21,93383460.04,115689968.45,56004952.05,,,,,23499421.96,,23563868.92,7953106.04,2516875.04,0.0,368109265.62,3364536260.02,553779000.0,0.0,130757917.13,1405303311.58,18741369.63,17876496.18,19082170.81,2128023.8,7269235.25,649947837.83,,,0.0,2804885362.21,19075000.0,,,,,11155273.76,4346800.0,34577073.76,2839462435.97,207449946,54337236.49,14657654.48,,,,-46082752.5,230362084.47,294711739.58,,,525073824.05,3364536260.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,640544933.3,,304166134.29,1400795321.29,71300643.63,15225430.22,,,,712686712.77,,,0.0,3144719175.5,48580730.9,,,170143.25,42593851.55,160082200.37,36907279.95,,,,,34770344.04,,24274803.54,7797544.73,2813903.85,0.0,357990802.18,3502709977.68,535854591.0,0.0,195653769.96,1517621204.72,15895406.63,21682112.44,116203040.49,3875936.51,5792616.45,196710744.78,,,0.0,2609289422.98,18647000.0,,,,,12026585.51,4346800.0,35020385.51,2644309808.49,207449946,55644204.11,14657654.48,,,,114061597.58,391813402.17,466586767.02,,,858400169.19,3502709977.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,312849223.28,,237394368.47,1897825078.14,80848571.41,65951070.02,,,,769795816.01,,,0.0,3364664127.33,42872324.24,,,15120599.22,55640194.77,151434719.72,55013677.54,,,,,34701856.54,,25692197.53,7368663.46,2516858.79,0.0,390361091.81,3755025219.14,728894000.0,0.0,161487331.44,1685481802.29,10508299.44,31574495.06,11771398.97,3079920.5,,209063913.83,,,0.0,2841861161.53,18577000.0,,,,,10599483.84,4346800.0,33523283.84,2875384445.37,207449946,53503551.61,14657654.48,,,,123994980.63,399606132.72,480034641.05,,,879640773.77,3755025219.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,745409278.21,237116.89,139032860.86,1485758775.57,92290651.36,16385987.36,,,,791188065.19,,,0.0,3270302735.44,41237951.78,,,,83549439.08,190765756.58,3122542.25,,,,,35186715.76,,31004735.98,19874139.93,4004177.96,0.0,408745459.32,3679048194.76,646037210.93,,202585349.35,1574902817.22,40018550.32,49919167.96,13626900.19,1377397.51,,216409409.24,,,0.0,2744876802.72,,,,,,10190890.72,7112450.0,17303340.72,2762180143.44,207449946,52890661.94,14657654.48,,,,129048456.53,404046718.95,512821332.37,,0.0,916868051.32,3679048194.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,444104581.53,247501.57,207514180.92,2113886247.47,89113623.29,21067313.12,,,,870959001.66,,,0.0,3746892449.56,32557083.16,,,669445.7,71948004.05,192519002.47,16722178.62,,,,,41237848.27,,31004735.98,18473387.78,4004177.96,0.0,409135863.99,4156028313.55,1015794000.0,,191566208.14,1829258681.72,17365482.56,53980361.62,26558530.72,1728366.68,,61971666.74,,,0.0,3198223298.18,,,,,,8020673.56,7112450.0,15133123.56,3213356421.74,207449946,49635336.21,14657654.48,,,,144413324.43,416156261.12,526515630.69,,0.0,942671891.81,4156028313.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,818958742.59,251655.45,255924885.04,1803497238.53,95590257.95,24158400.48,,0.0,0.0,861986932.9,,0.0,0.0,3860368112.94,36548958.8,0.0,0.0,0.0,70836238.19,189054998.37,22660009.84,0.0,0.0,0.0,0.0,56216724.64,0.0,33122765.38,18321159.23,4102979.65,0.0,430863834.1,4291231947.04,908294000.0,0.0,227818641.11,1860755840.72,16152418.89,38932829.05,18573894.6,2007561.19,0.0,226373674.67,,0.0,0.0,3298908860.23,0.0,0.0,0.0,0.0,0.0,8945126.69,6595900.0,15541026.69,3314449886.92,207449946,51022015.9,14657654.48,0.0,0.0,,160592730.96,433722347.34,543059712.78,0.0,0.0,976782060.12,4291231947.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,529556455.74,234001.49,169076221.91,2293946922.83,105670606.68,26150510.68,,,,945953309.12,,,0.0,4070588028.45,32662902.94,,,11492000.0,69986286.68,188877126.1,21638751.02,,,,,55767962.94,,33122765.38,19541022.76,3800155.37,0.0,436888973.19,4507477001.64,960294000.0,,254892524.27,1951274047.81,18174911.64,50008740.47,17347725.27,3938270.45,1011145.06,227114953.27,,,0.0,3484056318.24,,,,995978.18,,7973612.72,6337625.0,15307215.9,3499363534.14,207449946,49564744.96,14657654.48,,,,178032245.38,449704590.82,558408876.68,,0.0,1008113467.5,4507477001.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,598741632.38,269309.41,249174067.66,1743097418.95,78765625.33,23083279.22,,,,943486355.81,,,11378682.67,3647996371.43,31127143.31,,,,69344532.74,194739366.13,21638935.58,,,,,75692663.77,,33685876.04,20176202.66,4312025.8,11492000.0,462208746.03,4110205117.46,602295000.0,,228767937.92,1870448091.93,41979668.47,49621849.76,34436761.72,1466266.25,1068000.0,218161357.84,,,,3048244933.89,,,,,,7589672.81,6630790.0,14220462.81,3062465396.7,207449946,49337427.47,14657654.48,,,,196729173.81,468174201.76,579565519.0,,,1047739720.76,4110205117.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,580772017.01,262732.44,207592906.43,2470571680.76,129957061.15,82090973.29,,,,1182508122.6,,,8641284.48,4662396778.16,30724246.58,,,,54453210.69,193725060.88,23692101.68,,,,,75141444.34,,34956121.45,22202228.66,4244722.67,,439139136.95,5101535915.11,1140595000.0,,357253124.27,2105125277.99,28450857.27,48341481.4,37132747.9,2996048.07,1500000.0,222615539.58,,,,3944010076.48,,,,,,7488948.63,6361509.1,13850457.73,3957860534.21,207449946,49186341.2,14657654.48,,,,224634512.1,495928453.78,647746927.12,,,1143675380.9,5101535915.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,754003968.37,234001.49,267230589.63,2274894396.71,140913440.34,79127029.86,,,,1158024262.4,,,18625783.36,4693053472.16,26586004.68,,,,53678115.17,194196513.84,33006574.58,,,,,76409482.58,,35076309.35,21041015.11,4697595.92,,444691611.23,5137745083.39,784444000.0,,339493741.47,2225092838.13,28027518.15,52792752.49,36800203.52,7063873.76,,95404558.02,,,360000000.0,3929119485.54,15700000.0,,,,,6454388.15,6092228.2,28246616.35,3957366101.89,207449946,47634500.48,14657654.48,,,,245910853.91,515652954.87,664726026.63,,,1180378981.5,5137745083.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
