机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
636,风华高科,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,702244891.87,27058248.19,32704233.04,369483785.84,29274314.83,30778803.05,,49833.33,,455264078.62,,,3559044.02,1650417232.79,,,,132416381.86,,1519485623.34,66683993.94,,,,,70206379.44,,,5250292.2,,0.0,1794042670.78,3444459903.57,922049001.98,,9370000.0,275280838.56,5088495.84,8046174.97,14822306.55,,7277488.44,24075608.65,,,7494213.32,1273504128.31,,,5000000.0,33204018.0,,,,38204018.0,1311708146.31,530330955,1089887412.0,162409005.79,,,,316798465.55,2099425838.34,33325918.92,,0.0,2132751757.26,3444459903.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,194019900.48,37455636.8,32681987.38,401822102.98,24262735.4,383874347.77,,,,456946554.38,,,4102613.21,1535165878.4,,,,130483417.59,,1495193990.9,59149762.71,,,,,69361232.12,,,4008568.15,,0.0,1758196971.47,3293362849.87,737375997.61,,,309577447.13,8356627.18,10184042.57,16763450.66,,33737136.19,15684144.66,,,7612332.82,1139291178.82,,,5000000.0,34145518.0,,,,39145518.0,1178436696.82,530330955,1089949524.78,163619257.6,,,,296380156.64,2080279894.02,34646259.03,,0.0,2114926153.05,3293362849.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,256860668.09,37455636.8,24450872.13,402436143.88,27199428.05,380753464.96,,,,483337635.43,,,4675497.23,1617169346.57,,,,127443202.26,,1466855813.16,60639357.04,,,,,68480796.47,,,3156550.12,,0.0,1726575719.05,3343745065.62,770919861.51,,11000000.0,331019450.32,5215021.54,12033113.72,15679819.36,,11099165.59,15906190.96,,,8301982.27,1181174605.27,,,5000000.0,35995702.94,,,,40995702.94,1222170308.21,530330955,1089887412.0,164444258.64,,,,301055162.56,2085717788.2,35856969.21,,0.0,2121574757.41,3343745065.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,200220350.02,42996454.16,46842907.96,374320717.49,59277301.73,432839568.53,,,,468795438.57,,,3536054.56,1628828793.02,,,,127640196.58,,1498791543.86,31744881.9,,,,,67084649.57,,,3495390.19,,0.0,1728756662.1,3357585455.12,717335515.85,,11000000.0,356777182.82,30422634.93,14978643.79,20256579.96,,7508915.59,17579494.97,,,7896326.96,1183755294.87,,,5000000.0,41415934.94,,,,46415934.94,1230171229.81,530330955,1093207412.0,164244129.54,,,,299921097.66,2087703594.2,39710631.11,,0.0,2127414225.31,3357585455.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,147861929.76,42996454.16,17404477.65,406385804.33,102757851.36,434964020.05,,,,480073246.86,,,3591601.66,1636035385.83,,,,125799981.25,,1460150169.84,30844931.96,,,,,66242199.92,,,2969145.15,,0.0,1686006428.12,3322041813.95,649235582.81,,30000000.0,385817750.55,10870354.82,12386282.68,15072334.07,,7246415.59,18041015.89,,,8244436.72,1136914173.13,,,5000000.0,42221764.0,,,,47221764.0,1184135937.13,530330955,1093207412.0,164244129.54,,,,308428799.85,2096211296.39,41694580.43,,0.0,2137905876.82,3322041813.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,161547882.88,36343394.85,42707160.19,453591194.65,24437147.41,459369157.21,,,1320000.0,500952515.07,,,4001561.06,1684270013.32,,,,122837778.52,,1432688976.52,30555320.35,,,,,94191694.79,,,2572249.01,,0.0,1682846019.19,3367116032.51,614740174.73,,30000000.0,404520978.16,34626682.11,15130563.83,11610620.86,,7246415.59,19673979.63,,2000000.0,13661752.46,1153211167.37,,,,54033639.0,,,,54033639.0,1207244806.37,690966312,933820055.0,168534069.55,,,,324230757.72,2117551194.27,42320031.87,,0.0,2159871226.14,3367116032.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,122324789.26,36343394.85,51775055.82,442957420.53,35297195.04,468873531.53,,,,524822492.01,,,6553633.55,1688947512.59,,,,120997563.19,,1395366693.7,35446307.5,,,,,93342263.59,,,2799423.96,,0.0,1647952251.94,3336899764.53,601551207.93,,,397296152.53,36084395.65,18074792.02,13874346.55,,6269165.59,24771819.76,,2000000.0,16645866.23,1116567746.26,,,,52965826.5,,,,52965826.5,1169533572.76,690966312,933820055.0,169352689.21,,,,328869602.45,2123008658.66,44357533.11,,0.0,2167366191.77,3336899764.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,162687792.74,72624007.47,54207453.9,417081368.26,22546491.21,87501119.99,,,,501167239.6,,,4005960.92,1321821434.09,,,,275430347.12,,1456063954.04,22447460.97,,,,,197751533.83,,,1788593.3,,0.0,1953481889.26,3275303323.35,566350786.49,,30000000.0,393925557.79,19744627.05,33130887.01,4180969.8,,24968805.14,47445701.4,,,10462298.92,1130209633.6,,,,67902359.15,,,,67902359.15,1198111992.75,670966312,882702265.0,167575029.15,,,,314740743.16,2035984349.31,41206981.29,,0.0,2077191330.6,3275303323.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,183973615.51,129285394.18,67558536.99,388775888.31,24493823.62,75072119.73,,,,544099132.91,,,36335.91,1413294847.16,,,,235645248.19,,1419613527.52,21670538.33,,,,,196465209.81,,,1469088.98,22818196.83,,1897681809.66,3310976656.82,545665029.01,,30000000.0,401293164.32,18923910.37,27251536.49,10866245.85,6551420.45,,44729406.77,,,190025.9,1085470739.16,,,,68336623.25,,5565505.75,,73902129.0,1159372868.16,670966312,883975135.7,169291124.61,,,,384910989.4,2109143561.71,42460226.95,,,2151603788.66,3310976656.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,182069764.83,170428581.17,75327522.95,437030187.92,27101925.47,79423855.9,,,,527262904.22,,,84223.95,1498728966.41,0.0,,,221624093.19,,1386457520.08,25136175.58,,145327.57,,,195871042.26,,,2504083.52,22096112.29,,1853834354.49,3352563320.9,545925487.75,0.0,,429937208.91,23327727.08,27810125.08,10944500.72,,2600290.12,48325216.0,,,55025.9,1088925581.56,,,,68479833.25,,5308522.34,,73788355.59,1162713937.15,670966312,883975135.7,169291124.61,,,,416139210.66,2140371782.97,49477600.78,,,2189849383.75,3352563320.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
