机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600597,光明乳业,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,736455947,14652190.0,,495106231,53893325,68375860,,,,437145678,,,43679396.0,1849308627,,2000000.0,,62559912,,1551090939,125148381,,,,,60282654,,,,,0.0,1801081886,3650390513,97700000,,,477136827,132865515,57036465,24905031,,,353748259,,41738058,9908126.0,1195038281,91220085,,31805854,28270210.0,,,280000.0,151576149,1346614430,1041892560,407951938,274177510,,,,394627983,2118649991,185126092,,0.0,2303776083,3650390513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,645119157,9609310.0,,552281794,36110017,70141436,,,,468824372,,,41902501.0,1823988587,,2000000.0,,55082687,,1531590594,159996688,,,,,58245217,,,,,0.0,1806915186,3630903773,92700000,,,522606597,123967215,68096420,-6486540,,57253426.0,365676924,,41346155,11331886.0,1276492083,87904241,280000.0,24226283,22043752.0,,,0.0,134454276,1410946359,1041892560,408290370,274177510,,,,321220472,2045580912,174376502,,0.0,2219957414,3630903773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,606286132,9876238.0,,590417590,78592410,76466097,,,,441399654,,,46351450.0,1849389571,,2000000.0,,57566113,,1492760923,205640741,,,,,56221526,,,,,0.0,1814189303,3663578874,104700000,,,561574514,122892116,71923616,4583086,,,347367817,,25248436,13835329.0,1252124914,88780803,,21496303,43018332.0,,,280000.0,153575438,1405700352,1041892560,408290370,274177510,,,,371748115,2096108555,161769967,,0.0,2257878522,3663578874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,766899264,110238.0,,446547140,54455242,65231199,,,,408020584,,2000000.0,52238734.0,1795502401,,,,56216269,,1668036853,93249247,,,,,54270342,,,,,0.0,1871772711,3667275112,108700000,,,557486928,147085274,68085375,10941087,,,297610709,,96602839,13318405.0,1299830617,65580710,,24448016,33852767.0,,,830000.0,124711493,1424542110,1041892560,415052810,355834313,,,,299397536,2112177219,130555783,,0.0,2242733002,3667275112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,682652545,110238.0,,518864393,50562207,86492181,,,,432741964,,2000000.0,52045159.0,1825468687,,,,54430388,,1625574087,170249251,,,,,52327904,,,,,0.0,1902581630,3728050317,150190000,,,578490469,127301587,45426049,12532781,,,288215226,,95518049,11956663.0,1309630824,84959260,,21849884,35085829.0,,,0.0,141894973,1451525797,1041892560,415052810,355834313,,,,335495983,2148275666,128248854,,0.0,2276524520,3728050317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,573200273,110238.0,,608311380,48510951,76476113,,,,503073950,,2000000.0,46796170.0,1858479075,,,,52628831,,1598758647,269471730,,,,,50632197,,,,,0.0,1971491405,3829970480,180190000,,,617035820,114746083,58514036,-17554389,,44104090.0,359698460,,88722679,12193578.0,1457650357,105597040,,17824688,34606830.0,,,830000.0,158858558,1616508915,1041892560,415052810,355834313,,,,285730832,2098510515,114951050,,0.0,2213461565,3829970480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,579596166,192860.0,,629237452,57338952,82132453,,,,489922155,,2000000.0,49679451.0,1890099489,,,,50740065,,1564898500,303121193,,,,,48596980,,,,,0.0,1967356738,3857456227,156090000,,,669374496,132156010,69281063,14623806,,,322903270,,62599730,12758570.0,1439786945,109144320,,17684265,34771436.0,,,1644600.0,163244621,1603031566,1041892560,415052810,355834313,,,,326075274,2138854957,115569704,,0.0,2254424661,3857456227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,647120644,4455680.0,,522791104,35786035,82416538,,,,508261056,,,47277767.0,1848108824,,,,48610213,,1913745464,19812075,,,,,46697703,,,,,0.0,2028865455,3876974279,164090000,,8690000.0,704882456,129253842,77843360,16721861,,,277020388,,29943217,7051239.0,1415496363,149777300,,3780446,12015180.0,,,1493800.0,167066726,1582563089,1041892560,426719880,389803652,,,,314079031,2172495123,121916067,,0.0,2294411190,3876974279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,542541639,123250.0,,608771011,129283696,99024324,,,,473451604,,,,1853195524,,,,5653737,,1831510346,31948201,,,78879669.0,,47105598,,62501404.0,,39715127.0,,2097314082,3950509606,149900000,,,700754235,117237940,52521209,39715764,,,292652331,,27221757,,1380003236,151083800,,4480446,16054194.0,,,1493800.0,173112240,1553115476,1041892560,426719880,389803652,,,,417102338,2275518430,121875700,,,2397394130,3950509606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600597,光明乳业,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,566422145,0.0,0.0,660789203,114308584,106511849,,0.0,,535373159,,,0.0,1983404940,0.0,0.0,0.0,5766106,0.0,1712242445,70457237,0.0,0.0,76336014.0,0.0,61837356,0.0,62501404.0,63195365.0,53736902.0,,2106072829,4089477769,149900000,0.0,0.0,769970251,118174566,62575701,6161007,,47074032.0,396680943,,23933928,,1574470428,143782052,0.0,4500466,16589194.0,0.0,0.0,0.0,164871712,1739342140,1041892560,426719880,389803652,,0.0,,372735661,2231151753,118983876,0.0,,2350135629,4089477769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
