机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
815,美利纸业,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,318739717.48,,2399000.12,100540995.39,76064700.11,4099377.11,,,,263782252.01,,,868572.22,766494614.44,,,,12586816.22,,1210859677.37,456887868.41,,,,,15138.88,,,,,0.0,1680349500.88,2446844115.32,240270000.0,,292250000.0,152703928.37,22729760.89,32620113.06,40581578.05,,,12552168.05,,,0.0,793707548.42,900700000,,,,,,,900700000.0,1694407548.42,132000000,330887095.36,45479255.02,,,,235827082.04,744193432.42,8243134.48,,0.0,752436566.9,2446844115.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,312528250.35,,30827759.31,88889262.82,79549537.69,5034109.01,,,,280014978.63,,,579048.14,797422945.95,,,,12406573.25,,1195992549.97,480075896.81,,,,,15138.88,,,,,0.0,1688490158.91,2485913104.86,238400000.0,,237086820.24,163152135.0,51452761.55,33451450.73,40371431.68,,1675501.34,15350689.15,,,0.0,780940789.69,934900000,,,,,,,934900000.0,1715840789.69,158400000,317687095.33,50703603.05,,,,235002711.76,761793410.14,8278905.03,,0.0,770072315.17,2485913104.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,305831830.29,,9098823.77,88995998.75,67548927.34,10159940.21,,,,270367764.18,,,742456.82,752745741.36,,,,12406573.25,,1187853440.54,484395790.42,,,,,2898.14,,,,,0.0,1684658702.35,2437404443.71,222400000.0,,227581179.49,96274242.65,46106678.46,32219494.62,39940645.44,,350501.34,16202468.38,,,0.0,681075210.38,974700000,,,,,,,974700000.0,1655775210.38,158400000,317687095.33,50703603.05,,,,246180845.29,772971543.67,8657689.66,,0.0,781629233.33,2437404443.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,341087709.83,,2178309.38,49056236.66,116256340.23,8628205.25,,,,296673190.09,,,0.0,813879991.44,,,,12406573.25,,1261402731.05,413927957.76,,,,,6205.55,,,,,0.0,1687743467.61,2501623459.05,218080000.0,,304600000.0,140227892.56,22561949.76,30468109.7,41338383.48,,,23343793.51,,14400000.0,2000000.0,797020129.01,907300000,,,,,,,907300000.0,1704320129.01,158400000,317687095.33,55037394.71,,,,257292708.43,788417198.47,8886131.57,,0.0,797303330.04,2501623459.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,265341966.96,,4247907.4,76094671.07,110125097.69,8035066.66,,,,291768603.85,,,932572.13,756545885.76,,,,12406573.25,,1241458143.94,420289678.4,,,,,5688.42,,,,,0.0,1674160084.01,2430705969.77,231876020.8,,230600000.0,110329284.93,15263989.38,39319030.08,44949213.24,,,24032833.41,,14400000.0,3826119.02,714596490.86,907300000,,,,,,,907300000.0,1621896490.86,158400000,317687095.33,55037394.71,,,,268700682.14,799825172.18,8984306.73,,0.0,808809478.91,2430705969.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,195220326.71,,4976725.36,112449975.69,102631263.81,18358997.35,,,,429503570.27,,,559543.29,863700402.48,,,,19606573.25,,1241822359.25,1292496039.57,5300933.94,,,,24580.55,,,,,592789.15,2559843275.71,3423543678.19,475568257.58,,346790000.0,167268238.73,47113385.44,37384919.43,42537791.78,,,40507683.36,,61000000.0,521637.71,1218691914.03,1353000000,,,25066430.0,,,,1378066430.0,2596758344.03,158400000,318801247.5,55037394.71,,,,285369063.93,817607706.14,9177628.02,,0.0,826785334.16,3423543678.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,568810440.92,,6151867.43,63033126.65,80325367.48,16597072.27,,,,443088573.86,,,491595.69,1178498044.3,,,,19606573.25,,1210500734.8,1612964247.68,23846318.54,,,,27792.95,,,,,0.0,2866945667.22,4045443711.52,733568257.58,,481920000.0,176295087.78,34076185.47,37196509.49,45233827.03,,,39192738.07,,,477002.29,1547959607.71,1627000000,,,26366430.0,,,,1653366430.0,3201326037.71,158400000,318801247.5,55037394.71,,,,299940944.62,832179586.83,11938086.98,,0.0,844117673.81,4045443711.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,672786839.15,,5757086.63,141338862.03,272255386.9,19038970.93,,,,432852960.06,,,0.0,1544030105.7,,,,18506550.29,,1242340315.74,1831625206.37,6830871.31,,,,17366.67,,,,,1028087.27,3100348397.65,4644378503.35,764500000.0,,520770000.0,191690079.61,69502032.7,24839998.88,41954787.44,,,170124057.07,,181600000.0,377002.29,1965357957.99,1821270000,,,27410000.0,,,,1848680000.0,3814037957.99,158400000,315592686.33,60040388.86,,,,285535441.08,819568516.27,10772029.09,,0.0,830340545.36,4644378503.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,338755632.85,,4930307.58,101926834.07,200753076.06,18429617.4,,,,730928766.49,436539309.43,,1339309.72,1397063544.17,,,,18506550.29,7256294.7,1218262254.32,2078489886.25,25071843.55,,,,15879.03,,,,154886.44,1028087.27,3348785681.85,4745849226.02,844700000.0,,329520000.0,217881367.1,74586150.11,23260300.82,49708615.76,,,170181396.68,,181600000.0,754004.58,1892191835.05,1980270000,,,29910000.0,,,,2010180000.0,3902371835.05,158400000,315592686.33,60040388.86,,,,297829803.99,831862879.18,11614511.79,,,843477390.97,4745849226.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,284668277.6,,7231935.17,100746150.2,222127667.22,24365699.86,,,,653725006.51,338271773.93,,,1292864736.56,0.0,,,18506550.29,7211893.92,1203425097.34,2282503783.67,52145626.93,,,,14391.39,,,,156277.47,925447.71,3564889068.72,4857753805.28,893221000.0,0.0,369020000.0,342541902.82,50565095.5,17588609.13,47623540.76,,,72257765.66,,152600000.0,3600000.0,1949017913.87,2023770000,,,27410000.0,,,,2051180000.0,4000197913.87,158400000,315592686.33,60040388.86,,,,310594927.48,844628002.67,12927888.74,,,857555891.41,4857753805.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
