机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600577,精达股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,139015730.28,0.0,32381732.01,401048199.96,23952740.85,7725693.93,,,,183123664.23,,,2171188.41,789418949.67,,,,560100.07,,334874913.26,35071455.48,,,,,13322641.27,,,1273225.24,,0.0,385102335.32,1174521284.99,48250000.0,,535356510.37,58770541.06,1583886.59,6677415.74,11483706.87,,,21309060.0,,,62418.7,683493539.33,59706139.72,,,290000.0,,,0.0,59996139.72,743489679.05,108000000,116512208.77,23367442.17,,,,78714863.46,326594514.4,104437091.54,,0.0,431031605.94,1174521284.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2005-07-27,2005-06-30,2005-06-30,合并本期,定期报告,197449052.31,0.0,89524587.04,443569504.25,17642359.6,6201424.88,,,,194547807.78,,,1248908.76,950183644.62,,,,370687.25,,360038846.24,14562010.16,,,,,12763916.7,,,,,0.0,387735460.35,1337919104.97,148297726.08,,576119377.02,60260597.19,7683395.54,7488951.48,7300174.4,,,28197417.35,,55000000.0,6520210.72,896867849.78,,,,290000.0,,,0.0,290000.0,897157849.78,108000000,116512208.77,26163932.67,,,,83336905.39,334013046.83,106748208.36,,0.0,440761255.19,1337919104.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,219377351.21,,99368432.84,365365998.85,17107290.6,7736680.59,,,,213455528.34,,,1355139.16,923766421.59,,,,370687.25,,358974088.16,13856255.58,,,,,16101326.37,,,,,0.0,389302357.36,1313068778.95,177647726.08,,544749443.76,43986673.25,3150916.7,6610255.92,12968307.46,,385932.41,8108914.68,,40000000.0,10787659.81,848395830.07,,,,290000.0,,,,290000.0,848685830.07,108000000,116512208.77,26163932.67,,,,92633109.48,343309250.92,121073697.96,,0.0,464382948.88,1313068778.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,179112826.42,0.0,156406170.89,439439584.84,33122511.6,2981386.76,,,,235074209.32,,,147946.34,1046284636.17,,,,549017.72,,405875122.32,20065038.52,1407778.9,,,,12043487.82,,,,,0.0,439940445.28,1486225081.45,201000000.0,,609665710.73,90112805.21,4006151.36,12215176.73,18854995.01,,,23924456.72,,40000000.0,4776395.1,1004555690.86,,,,290000.0,,,0.0,290000.0,1004845690.86,108000000,116512208.77,36856002.88,,,,84932156.11,346300367.76,135079022.83,,0.0,481379390.59,1486225081.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,231444722.89,0.0,67671217.42,571604016.18,26320731.93,5148501.14,,,,323782783.93,,,2265965.75,1228237939.24,,,,520062.34,,441388746.46,3179336.91,,,,,11684080.86,,,,,0.0,456772226.57,1685010165.81,258700000.0,,697858354.17,121159738.97,6675172.46,11371486.77,9379364.0,,,21971384.12,,40000000.0,14934244.97,1182049745.46,,,,290000.0,,,0.0,290000.0,1182339745.46,108000000,116512208.77,36856002.88,,,,98860496.98,360228708.63,142441711.72,,0.0,502670420.35,1685010165.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2006-07-17,2006-06-30,2006-06-30,合并本期,定期报告,231414733.36,0.0,40699083.02,683019728.06,45637589.91,5220478.86,,,,366262995.85,,,330808.7,1372585417.76,,,,498666.66,,436607696.04,671202.0,4374769.42,,,,11323561.94,,,,,0.0,453475896.06,1826061313.82,236700000.0,,798019410.49,152443340.03,11459440.12,12918441.49,13636793.46,,,32594158.15,,40000000.0,7808689.96,1305580273.7,,,,290000.0,,,0.0,290000.0,1305870273.7,108000000,115712208.77,39188369.62,,,,107371384.81,370271963.2,149919076.92,,0.0,520191040.12,1826061313.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,232363022.43,0.0,107738055.31,713705079.14,57696867.71,7847484.3,,,,387804518.76,,,350846.18,1507505873.83,,,,473491.08,,426029535.26,7358024.38,,35978.17,,,10965260.94,,,,,0.0,444862289.83,1952368163.66,232000000.0,,818716796.04,228282466.44,19044088.71,12676185.59,18920002.3,,,37761393.18,,40000000.0,10047770.41,1417448702.67,,,,290000.0,,,0.0,290000.0,1417738702.67,129600000,94112208.77,39188369.62,,,,110737300.57,373637878.96,160991582.03,,0.0,534629460.99,1952368163.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2007-01-29,2006-12-31,2006-12-31,合并本期,定期报告,272514472.97,0.0,146924569.59,713069304.62,21125108.34,3114018.06,,,,352250675.82,,,141813.45,1509139962.85,,,,-584048.46,,432532410.23,19808616.66,4278834.86,,,,10417851.2,,,228114.0,,0.0,466681778.49,1975821741.34,295300000.0,,872031836.78,138726727.55,11422332.37,17520731.28,27556491.77,,1685588.59,35202149.64,,,11077259.21,1410523117.19,,,,290000.0,,,0.0,290000.0,1410813117.19,129600000,94112208.77,49675795.61,,,,109307359.28,382695363.66,182313260.49,,0.0,565008624.15,1975821741.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,331931392.44,,128528031.34,762142733.48,59165715.2,5945457.36,,,,377262310.97,,,,1664975640.79,,,,,,426086992.82,9715352.04,705000.0,,,,7224660.96,,,556801.97,27342124.02,,471630931.81,2136606572.6,285000000.0,,942384380.0,206621491.47,8014463.9,16798672.92,24419661.55,,1685588.59,38967797.04,,,,1523892055.47,,,,290000.0,,981178.66,,1271178.66,1525163234.13,129600000,94112208.77,49675795.61,,,,145214952.17,418602956.55,192840381.92,,,611443338.47,2136606572.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,426503815.87,,102775802.91,873873324.4,83079203.4,2332075.5,,,,350528385.4,,,,1839092607.48,0.0,,,,,415922453.05,12057687.29,705000.0,,,,10132954.15,,,839977.06,22353626.41,,462011697.96,2301104305.44,252000000.0,0.0,908369380.0,207988192.96,10489256.05,16637980.65,22308624.03,,10318996.81,25759149.46,,,,1453871579.96,,,,290000.0,,416826.26,,706826.26,1454578406.22,163600000,259318208.77,49675795.61,,,,161279206.25,633873210.63,212652688.59,,,846525899.22,2301104305.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
