机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600862,中航高科,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,31054050.73,11000.0,1234000.0,270842002.56,48769895.45,136836551.09,,,,181584299.8,,,171546.23,670503345.86,,,,104155645.66,,198872889.49,784289.48,,,,,40524186.82,,,3046659.12,,3688592.43,351072263.0,1021575608.86,388209177.63,,10326188.2,123745739.65,41793791.61,9653524.54,57548169.93,,3974634.08,128582696.54,,,53062559.85,816896482.03,24596.08,,435858.06,,,,0.0,460454.14,817356936.17,238444764.0,647136542.66,32563318.97,,,,-766379993.07,151764632.56,53882250.72,,-1428210.59,204218672.69,1021575608.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600862,中航高科,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,29362849.59,0.0,1910646.1,292353158.0,52224163.5,141964567.59,,,,205761811.67,,,-488571.14,723088625.31,,,,95629342.52,,178487368.79,180223.94,,262861.74,,,41171230.07,,,3159378.0,,2027890.28,320918295.34,1044006920.65,380999177.63,,4536495.31,101386079.77,49054098.46,11845951.83,59625121.68,,3974634.08,169734058.76,,0.0,55603857.44,836759474.96,19179.4,0.0,355948.4,0.0,,,0.0,375127.8,837134602.76,238444764.0,647136542.66,32702030.12,,,,-764130147.42,154153189.36,53987309.73,,-1268181.2,206872317.89,1044006920.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600862,中航高科,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,21172166.62,,885826.29,321339632.41,55795272.77,162319827.16,,,,201734967.59,,,-280957.8,762966735.04,,,,95333872.22,,173854963.88,90636.15,,264463.71,,,39495048.35,,,2964339.4,,1848229.14,313851552.85,1076818287.89,377521595.59,,721872.6,105544662.29,45548598.72,11055897.25,64781029.93,,3974634.08,195198785.67,,,64884628.69,869231704.82,13762.72,,355948.4,,,,,369711.12,869601415.94,238444764.0,647174411.3,32841590.62,,,,-764436462.8,154024303.12,54123806.68,,-931237.85,207216871.95,1076818287.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600862,中航高科,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,40712814.84,0.0,6299699.5,317871267.26,49167206.03,110061529.51,,,,184106735.97,,,557594.5,708776847.61,,,,92836335.99,,186997437.91,0.0,,,,,39034145.83,,,4027102.17,,2180923.29,325075945.19,1033852792.8,376749883.86,,90000.0,110664756.53,49985551.13,10201903.01,65019160.8,,3974634.08,172739361.0,,8346.04,65324415.16,854758011.61,,,,,,,0.0,0.0,854758011.61,238444764.0,50517657.1,20510349.66,,,,-178388984.94,131083785.82,49430309.93,,-1419314.56,179094781.19,1033852792.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600862,中航高科,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,31248842.29,0.0,5060421.12,345007017.45,45516369.46,118666978.21,,,,168529613.33,,,244953.66,714274195.52,,,,90159530.7,,182192497.72,0.0,,,,,38562737.53,,,4391294.05,,1968673.29,317274733.29,1031548928.81,381749883.86,,52759.48,112151796.51,42514059.25,10345188.64,67374146.97,,3974634.08,162120494.69,,8346.04,68471345.41,848762654.93,,,,,,,0.0,0.0,848762654.93,238444764.0,50517657.1,20510349.66,,,,-174950220.12,134522550.64,49509254.82,,-1245531.58,182786273.88,1031548928.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600862,中航高科,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,31651938.22,9513248.82,8347715.6,314992100.6,54852221.37,143755720.16,,,,186518047.38,,,-203108.66,749427883.49,,,,90509608.75,,177463538.47,25000.0,,,,,38062474.46,,,3979366.17,,1826223.74,311866211.59,1061294095.08,381749883.86,,,122633448.93,57039215.78,7763979.82,65579386.78,,3974634.08,187299077.82,,,77547671.56,903587298.63,,,,,,,0.0,0.0,903587298.63,238444764.0,50517648.72,20510349.66,,,,-198179949.22,111292813.16,47214689.07,,-800705.78,157706796.45,1061294095.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600862,中航高科,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,25244115.43,9386350.24,3450927.3,338415027.8,46162122.2,145192348.58,,,,180642344.7,,,-418673.47,748074562.78,,,,93547028.74,,163411869.16,884712.4,,,,,37590555.47,,,3921089.34,,1839729.26,301194984.37,1049269547.15,377627465.89,,,120876986.48,57113041.64,6928670.99,61798458.23,,3974634.08,193940925.91,,,82233905.47,904494088.69,,,,,,,0.0,0.0,904494088.69,238444764.0,50517628.72,20510349.66,,,,-207312748.48,102159993.9,43251911.29,,-636446.73,144775458.46,1049269547.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600862,中航高科,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,77926897.6,2779600.0,2581145.07,261738937.81,56548148.89,64515938.81,,,,204821522.8,,,203321.55,671115512.53,,,,90796140.52,,152645076.89,,,,,,38930969.91,,,4193324.42,0.0,0.0,286565511.74,957681024.27,357827465.9,,30037120.58,127240534.46,56277387.03,17800911.69,65258358.44,,3974634.08,185851536.98,,,105154963.31,949422912.47,,,,,,,,0.0,949422912.47,238444764.0,52910518.48,21006222.6,,,,-312652508.52,-291003.44,9932868.53,,-1383753.29,8258111.8,957681024.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600862,中航高科,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,24635369.68,,7410391.41,108355574.8,46089786.78,115803201.51,,,,152163133.07,,,2693411.86,457150869.11,9346292.04,,,80292892.84,0.0,126786032.12,639229.7,,,,,38673221.13,,,4680070.94,116944583.19,,377362321.96,834513191.07,157183924.63,,157172.62,110273943.2,38827410.91,39390157.72,31796141.2,62061660.94,0.0,244964927.89,,,6669004.53,691324343.64,,,,,11022567.16,94943.44,15000.0,11132510.6,702456854.24,238444764.0,52910518.48,17730858.21,,,,-186762742.24,122323398.45,9732938.38,0.0,,132056336.83,834513191.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600862,中航高科,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,39975519.83,9868205.86,10799542.69,99591158.11,38822822.33,104641694.73,,,,151232679.99,,850535.28,2724659.26,458506818.08,0.0,,,100362550.13,,118580494.8,1085186.51,,6869649.08,,,39836600.58,,,4102769.65,109701279.97,,380538530.72,839045348.8,133023924.63,0.0,196590.53,109983221.27,49650308.95,43118219.7,21156609.03,63674832.51,,219630455.13,,2296864.17,105896.04,642836921.96,,,,,8992020.7,94943.44,,9086964.14,651923886.1,238444764.0,52910518.48,21006222.6,,,,-136150834.65,176210670.43,10910792.27,,,187121462.7,839045348.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
