机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2553,南方轴承,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,347301673.07,,3438541.08,45736181.64,6974782.4,180.52,,,,46986648.71,,,0.0,450438007.42,0.0,,,200000.0,,117813881.4,4349625.34,,,,,8531224.6,,,546250.0,1394715.45,1000000.0,133835696.79,584273704.21,48000000.0,0.0,,22329679.88,1231725.1,3709509.82,2347405.23,,,6196476.19,,,0.0,83814796.22,,,,,,,,,83814796.22,87000000,317519080.39,9375769.99,,,,86564057.61,500458907.99,,,,500458907.99,584273704.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,291504984.83,,5532505.25,51567999.7,15567901.26,7177.25,,,,51918802.88,,,0.0,416099371.17,0.0,,,200000.0,,117309288.34,4604793.7,,,,,8471857.59,,,517500.0,1549060.57,1000000.0,133652500.2,549751871.37,,0.0,,29385374.25,1761812.92,3179611.32,3561675.59,,,1672307.19,,,0.0,39560781.27,,,,,,,,,39560781.27,87000000,317519080.39,9375769.99,,,,96296239.72,510191090.1,,,,510191090.1,549751871.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,297075633.16,,5732402.7,48846608.47,14096532.88,52060.0,,,,54463400.24,,,,420266637.45,,,,200000.0,,119369309.95,6618376.3,,,,,8412490.58,,,564795.0,1527930.25,1000000.0,137692902.08,557959539.53,,,,28209827.42,1511906.39,4259759.06,2335603.67,,,1356093.39,,,,37673189.93,,,,,,,,,37673189.93,87000000,317519080.39,9375769.99,,,,106391499.22,520286349.6,,,,520286349.6,557959539.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,303305495.77,,10477109.94,47399291.48,9392035.35,52060.0,,,,56101440.6,,,0.0,426727433.14,,,,200000.0,,125586566.92,6987144.19,,,,,8298940.54,,,520836.0,1558066.55,1000000.0,144151554.2,570878987.34,,,,31209797.2,2089448.24,3967837.13,1722450.2,,,2192307.19,,,0.0,41181839.96,,,,,,,0.0,,41181839.96,87000000,317519080.39,13167806.7,,,,112010260.29,529697147.38,,,0.0,529697147.38,570878987.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,318480188.58,,7306181.0,43603989.39,12212264.04,52060.0,,,,52987733.64,,,0.0,434642416.65,,,,200000.0,,128293339.86,2729708.12,,,,,8226026.52,,,488283.75,1528103.64,1000000.0,142465461.89,577107878.54,,,,26058305.49,2152722.14,4247558.22,3398345.07,,,929195.83,,,0.0,36786126.75,,,,,,,0.0,,36786126.75,87000000,317519080.39,13167806.7,,0.0,,122634864.7,540321751.79,,,0.0,540321751.79,577107878.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,302823896.58,0.0,5088907.2,51879729.4,12397784.75,52060.0,,0.0,0.0,57914299.15,,0.0,0.0,430156677.08,0.0,0.0,0.0,200000.0,0.0,125242873.43,5686277.27,0.0,0.0,0.0,0.0,8153112.5,0.0,0.0,5003009.38,1583184.45,1000000.0,146868457.03,577025134.11,0.0,0.0,0.0,26778361.27,1787795.07,3778401.03,1924460.88,0.0,0.0,1404746.69,,0.0,0.0,35673764.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35673764.94,87000000,317519080.39,13167806.7,0.0,0.0,,123664482.08,541351369.17,0.0,0.0,0.0,541351369.17,577025134.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,316498245.01,,2470000.0,51498619.61,8701547.66,52060.0,,,,56527077.37,,,399768.47,436147318.12,,,,200000.0,,129471067.06,7639226.91,,,,,8080198.49,,,4724440.33,1663675.8,1000000.0,152778608.59,588925926.71,,,,30857167.58,1357520.7,3591530.99,2406285.65,,,572307.19,,,0.0,38784812.11,,,,,,,0.0,0.0,38784812.11,87000000,317519080.39,13167806.7,,,,132454227.51,550141114.6,,,0.0,550141114.6,588925926.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,328764047.77,,2146466.37,52102014.7,7832196.78,49560.0,,,,58852557.66,,,266512.31,450013355.59,,,,200000.0,,132214051.41,6123327.4,,,,,8007284.48,,,3818332.67,1633051.03,1000000.0,152996046.99,603009402.58,,,,33182991.62,1180769.86,4099220.91,2453013.77,,,1727784.79,,,,42643780.95,,,,,,,,,42643780.95,87000000,317519080.39,17104654.13,,,,138741887.11,560365621.63,,,,560365621.63,603009402.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,343743775.77,,420000.0,50169282.85,9794523.04,69158.5,,,,59608969.61,,,166570.2,463972279.97,,,,200000.0,,130154146.46,8006391.22,,,,,7934370.47,,,3803177.65,1617947.35,1000000.0,152716033.15,616688313.12,,,,34438268.38,1904432.42,4157013.82,3300286.42,,,1005857.31,,,,44805858.35,,,,,,,,,44805858.35,87000000,317519080.39,17104654.13,,,,150258720.25,571882454.77,,,,571882454.77,616688313.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,202582705.02,,1866137.59,55476322.15,7237941.72,69728.5,,,,61925884.6,,,140066628.08,469225347.66,,,,200000.0,,130699216.42,8299784.6,,,,,7861456.46,,,3675042.64,1664512.55,1000000.0,153400012.67,622625360.33,,,,38523324.25,1174528.02,4142458.33,3665013.49,,,843904.86,,,,48349228.95,,,,,,,,,48349228.95,87000000,317519080.39,17104654.13,,,,152652396.86,574276131.38,,,,574276131.38,622625360.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
