机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600348,阳泉煤业,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,1034899826.51,,729673414.98,341024057.91,157653109.9,225563856.96,,,,290999550.81,,,,2779813817.07,,,,6000000.0,,2898025801.73,615267210.4,,,,,551953138.16,,44618901.73,,38786478.88,,4154651530.9,6934465347.97,,,,492322230.13,334634646.33,139210601.86,558971815.38,,,765382276.91,,,312255069.47,2602776640.08,310020000.0,,519803919.71,600000.0,,79254478.56,,909678398.27,3512455038.35,481000000,1211536690.21,378358341.06,,,,1149466422.16,3220361453.43,201648856.19,,,3422010309.62,6934465347.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2008-04-26,2007-12-31,2007-12-31,合并本期,定期报告,664174192.32,,523376565.38,643177815.18,263314906.91,57861077.52,,,,369043553.56,,,,2520948110.87,0.0,,,6000000.0,,3568729415.05,205819653.78,11657727.68,,,,560402026.32,,,,23120004.64,,4375728827.47,6896676938.34,,0.0,,647492164.04,364158190.88,105819535.82,403582949.62,,,682152743.29,,55000000.0,333588215.97,2591793799.62,255020000.0,,455223915.57,,,34862784.3,100000.0,745206699.87,3337000499.49,481000000,1211536690.21,427579359.98,,,,1201850930.11,3321966980.3,237709458.55,,,3559676438.85,6896676938.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,1096554299.43,,456527613.26,513029540.81,167011175.65,75397132.56,,,,369366981.42,,,,2677886743.13,0.0,,,6000000.0,,3435543990.36,399677302.26,11657727.68,,,,555537212.18,,,,23120004.64,,4431536237.12,7109422980.25,,0.0,,628646520.77,693498626.03,203247912.87,278962996.04,,,300385615.25,,25000000.0,357160554.97,2486902225.93,255020000.0,,585738008.91,,,34862784.3,100000.0,875720793.21,3362623019.14,481000000,1211536690.21,427579359.98,,,,1381508913.58,3501624963.77,245174997.34,,,3746799961.11,7109422980.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,1682068145.06,,176656410.42,589657367.05,843392438.54,178053711.53,,,,549320995.58,,,,4019149068.18,,,,6000000.0,,3431087032.24,349387830.3,11657727.68,,,,553665872.69,,,,21301692.43,,4373100155.34,8392249223.52,500000000.0,,,673344533.38,859795795.11,379099825.43,226864927.42,,226070000.0,348591025.0,,25000000.0,386150159.47,3624916265.81,255020000.0,,675994520.11,,,34862784.3,100000.0,965977304.41,4590893570.22,481000000,1211536690.21,427579359.98,,,,1442303256.84,3562419307.03,238936346.27,,,3801355653.3,8392249223.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,2224622798.85,,733732531.0,509605615.98,197507561.46,145843254.52,,,,670902257.04,,,,4482214018.85,,,,6000000.0,,3776398254.31,380238548.3,11657727.68,,,,700911251.17,,,65000.0,30338945.87,,4905609727.33,9387823746.18,500000000.0,,,751639696.16,976024725.89,411500171.78,401585803.29,30073781.64,,1526616870.65,,25000000.0,484285034.97,5106726084.38,239631718.68,,896245462.12,,,34862784.3,100000.0,1170839965.1,6277566049.48,962000000,248913403.31,197936725.14,,,,1360490713.88,2769340842.33,340916854.37,,,3110257696.7,9387823746.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,2227041704.09,,601955555.44,852765038.62,155361643.83,59474655.23,,,,315170363.99,,,,4211768961.2,0.0,,,6000000.0,,5338047480.28,118689149.23,228000.0,,,,781073896.66,,24275822.42,224636.0,182615060.6,,6451154045.19,10662923006.4,500000000.0,0.0,,1416337503.55,604631826.71,546717797.91,427249885.39,,,1148282248.74,,60000000.0,,4703219262.3,263657220.97,,69335900.0,,,626352683.47,4200000.0,963545804.44,5666765066.74,962000000,18997088.45,1830636744.01,,,,1812088494.42,4623722326.88,372435612.77,,,4996157939.65,10662923006.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,2630031536.86,,747110476.27,1018883151.59,189877851.29,78115745.68,,,,420549161.63,,,,5084567923.32,0.0,,,6000000.0,,5150917432.93,288021043.76,228000.0,,,,776350683.89,,24275822.42,210233.0,182615060.6,,6428618276.6,11513186199.9,,0.0,,2246876246.4,737917062.74,514506340.61,479902706.8,,12000000.0,1170334683.45,,60000000.0,4012447.5,5225549487.5,228605169.68,,26968200.0,,,672493771.47,4200000.0,932267141.15,6157816628.65,962000000,18997088.45,1971882350.81,,,,2000493735.26,4953373174.52,401996396.75,,,5355369571.27,11513186199.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,3071792056.76,,864969109.77,901509393.43,145264625.94,397381772.3,,,,499738561.57,,,,5880655519.77,0.0,,,6000000.0,,3869944972.25,570958686.71,228000.0,,,,771671328.04,,23406757.32,195830.0,172283442.76,,5414689017.08,11295344536.9,200000000.0,0.0,,1017030396.86,1540202545.7,564287754.24,434283504.93,,435840000.0,1143929504.73,,30000000.0,,5365573706.46,454531364.22,,69335900.0,,,25347423.81,5250000.0,554464688.03,5920038394.49,962000000,296534265.62,511813324.2,1425323609.53,,,1774955682.33,4970626881.68,404679260.68,,,5375306142.36,11295344536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,4597258710.13,,1090579155.12,670194798.1,205388239.45,941096021.62,,,,544425396.69,,,,8048942321.11,0.0,,,126000000.0,,3581187928.51,763922093.9,228000.0,,,,766437201.77,,23406757.32,181427.0,172283442.76,,5433646851.26,13482589172.4,200000000.0,0.0,,1787443503.91,1203534483.73,596173360.33,452819001.61,,300000.0,1223298928.89,,,11604287.5,5475173565.97,448277695.73,1374250000.0,69335900.0,,,25347423.81,5250000.0,1922461019.54,7397634585.51,962000000,341091325.32,511813324.2,1594008142.62,,,2267027337.17,5675940129.31,409014457.55,,,6084954586.86,13482589172.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,3939936048.5,,1166618327.48,719714753.99,191278142.39,26511863.5,,,,555747416.11,,,,6599806551.97,0.0,,,206000000.0,,5572005710.7,362016686.75,228000.0,,,,4468460843.92,,23406757.32,167024.0,152375623.7,,10784660646.4,17384467198.4,810000000.0,0.0,,2530221794.69,1552714032.7,558969497.78,335107069.19,23016682.51,,1190374421.42,,55000000.0,,7055403498.29,2511509791.42,1375415337.49,42367700.0,,,3401185.84,,3932694014.75,10988097513.0,962000000,0.0,609774702.9,1917320311.23,,,2496539084.35,5985634098.48,410735586.84,,,6396369685.32,17384467198.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,5924303936.61,,2047820716.46,708922479.9,469459457.08,22697584.64,,,,638330762.62,,,,9811534937.31,0.0,,,235313637.14,,5315341683.34,460654587.79,228000.0,,,,4425059609.71,,23406757.32,152621.0,152375623.7,,10612532520.0,20424067457.3,530000000.0,0.0,,3235287630.25,1817322909.48,623875066.64,502985067.75,41846682.52,,1483002766.16,,55000000.0,13593767.5,8302913890.3,2481637239.49,1376580674.98,42367700.0,,,3401185.84,,3903986800.31,12206900690.6,962000000,,609774702.9,2218444241.13,,,3007151944.91,6797370888.94,1419795877.76,,,8217166766.7,20424067457.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,6016860906.03,,2123230981.76,1217368666.55,618474362.47,64662593.04,,,,1151599306.37,,,,11192196816.2,0.0,,,243684726.03,,5076238604.39,613733925.84,228000.0,,,,4380031513.81,,23406757.32,138218.0,206716660.02,,10544178405.4,21736375221.6,770000000.0,0.0,,4062875189.81,2373156696.72,482347123.54,628527014.97,60676682.53,,1201924291.58,,25000000.0,,9604506999.15,1792312856.0,1377746012.47,42367700.0,,,3401185.84,10000000.0,3225827754.31,12830334753.5,2405000000,,609774702.9,2483264028.99,,,1930242532.46,7428281264.35,1477759203.82,,,8906040468.17,21736375221.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,6418695802.52,,1984418239.23,821798974.33,342392510.5,282648835.34,,,,719021319.97,,,,10568975681.9,0.0,,,251761507.13,,4914543615.77,884230666.91,228000.0,,,,4336683253.03,,23406757.32,160477.0,181131864.05,,10592146141.2,21161121823.1,927000000.0,0.0,,3127882822.81,1760101940.72,504632803.29,554165813.14,4186682.5,,1081029041.41,,,,7958999103.87,1788652403.38,1378911350.0,42367700.0,,,3401185.84,15530000.0,3228862639.22,11187861743.1,2405000000,,609774702.9,2753252726.47,,,2717056750.51,8484931335.95,1488328744.06,-152843.93,,9973260080.01,21161121823.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,5882260422.58,,2101518874.95,1237879308.59,1258404125.87,100470471.57,,,,990214858.12,,,0.0,11570748061.7,0.0,,,307965000.53,,5082311642.35,770555904.56,8646290.58,,,,4292349291.59,,23406757.32,155073.0,202331914.98,0.0,10687721874.9,22258469936.6,597000000.0,0.0,,3578661564.79,2557365537.8,686538053.46,533904419.09,21054444.45,,1040874430.46,,540020000.0,0.0,9555418450.05,1221206584.87,1380144510.14,42367700.0,,,,38855238.57,2682574033.58,12237992483.6,2405000000,,788423878.96,2413872315.86,,,2921791556.28,8528566464.67,1491910988.29,-521286.43,,10020477453.0,22258469936.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,6008350179.24,,2592761870.88,2258009805.02,1273342264.58,242790318.0,,,,802409237.33,,,0.0,13177663675.0,0.0,,,316158698.19,,4927090567.29,784944111.29,73802383.96,,,,4257743931.19,,23406757.32,182864.0,224585134.55,0.0,10607914447.8,23785578122.8,640000000.0,0.0,,3014261647.43,2873290591.46,744143487.24,669130497.35,39884444.46,,1313557159.93,,500000000.0,0.0,9794267827.87,1321312787.07,1381377670.28,42367700.0,,,,74345287.59,2819403444.94,12613671272.8,2405000000,,788423878.96,2756136237.78,,,3577811357.03,9527476277.26,1644430572.77,104803.49,,11171906850.0,23785578122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,6526898785.55,,3573434168.71,2513281443.22,1386544092.98,234620486.21,,,,612280890.71,,,0.0,14847059867.4,0.0,,,328750457.05,,4811659475.15,865823553.66,152360332.68,,,,4212048141.66,,23406757.32,145503.0,260522888.82,0.0,10654717109.3,25501776976.7,540000000.0,0.0,,3362682677.73,2868889579.74,686811896.24,666089401.69,58714444.47,240500000.0,1800687451.53,,400000000.0,0.0,10624375451.4,1321521962.15,1382610830.42,42367700.0,,,,76445336.61,2822945829.18,13447321280.6,2405000000,,788423878.96,2978876836.56,,,4279934156.66,10452339675.7,1602116020.47,104803.49,,12054455696.1,25501776976.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,7651802788.21,,4349010198.37,1617994654.79,1326555485.39,245040768.01,,,,659914868.25,,,0.0,15850318763.0,0.0,,,348315791.38,,4714735273.87,946532005.31,239494207.07,,,,4169643795.15,,23406757.32,168893.0,260522888.82,0.0,10702819611.9,26553138374.9,790000000.0,0.0,,3484975113.22,3337629636.83,745873610.79,639898091.26,2224444.44,,1391394967.62,,600000000.0,0.0,10991995864.2,1121234694.8,1383843990.57,42367700.0,,,,75643242.79,2623089628.16,13615085492.3,2405000000,,788423878.96,3191725844.9,,,4903417653.67,11287747345.9,1650305536.75,-820031.66,,12938052882.6,26553138374.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,8093342660.81,,4080275989.74,1631954166.08,1348011983.59,56663576.84,,,3000000.0,804102962.74,,,561516.57,16017912856.4,,,,344894514.29,,6102395541.41,425456791.05,76512.0,,,,4438819012.96,,50608332.73,132409.4,532438617.64,0.0,11894821731.5,27912734587.8,790000000.0,,,4167254714.39,3987689934.1,1064768362.82,925002359.66,20658750.01,,1215021139.09,,1200000000.0,0.0,13370395260.1,106098188.86,1385148920.61,42367700.0,,,,73009416.42,1606624225.89,14977019486.0,2405000000,38003070.3,1022203665.26,2701214986.66,,,5258105683.88,11422966061.1,1512749040.79,-1561345.0,0.0,12935715101.9,27912734587.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,8941528808.18,,3630889363.91,3904259763.54,1543069302.22,68739211.6,,,,826971346.56,,,255859.52,18915713655.5,,,,361360252.74,,5912395557.14,471916997.33,4868375.99,,,,4394440146.31,,50608332.73,90799.4,532438617.64,0.0,11728119079.3,30643832734.8,710000000.0,,,4505053806.23,4983775107.92,1191801394.54,1077592699.75,37660000.02,,1269285451.81,,1200000000.0,0.0,14975168460.3,106214003.45,1386453850.65,,,,,75012722.06,1567680576.16,16542849036.4,2405000000,80433070.3,1022203665.26,3056340811.19,,,6006115673.13,12568609430.9,1532374267.46,-1483788.96,0.0,14100983698.4,30643832734.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,9044851759.17,,2795706810.58,3743876934.08,3058003433.77,67623780.18,,,,918861997.99,,,226870.86,19629151586.6,,,,383455865.29,,5731546359.35,626662100.48,138831492.71,,,,4443724439.36,,50608332.73,22504.4,564434839.85,0.0,11939285934.2,31568437520.8,1082333270.44,,,4968794335.7,4915993462.68,1080369435.2,793290545.07,56490000.03,481000000.0,1210439415.08,,800000000.0,175000.0,15388885464.2,200010000.0,1387758780.69,,,,,76560118.76,1664328899.45,17053214363.6,2405000000,80433070.3,1022203665.26,3368312218.13,,,6104152422.25,12978624120.5,1536599036.66,-1477255.45,0.0,14515223157.1,31568437520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,7007313544.82,,3524752202.98,4225155962.0,3108342835.66,64411386.25,,,,1053755096.43,,,164056.27,18983895084.4,,,,375621160.67,,5565792635.96,906052334.66,244299000.82,,,,4398780604.41,,50608332.73,99288.0,564443030.85,0.0,12105696388.1,31089591472.5,1319510737.59,,,5571070218.35,4401820218.0,702864075.91,866101335.88,,,1447300624.16,,,0.0,14308667209.9,300010000.0,1389063710.82,,,,,75902515.46,1764976226.28,16073643436.2,2405000000,80433070.3,1022203665.26,3599799631.45,,,6429123482.22,13535082593.8,1480865442.56,-1477255.45,0.0,15015948036.3,31089591472.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,5683986971.3,,4836046260.27,2260397582.66,1887283979.72,200771217.34,,6967015.79,,1402079293.56,,,167329697.14,16444862017.8,,,,588361655.68,,5720163836.76,1656925720.62,13428784.02,29023.21,,,5744169673.45,,50608332.73,306202.0,635417625.59,647101464.69,15056512318.8,31501374336.5,1465572843.1,,,5844740688.58,3858177161.8,827066158.73,771349206.79,18830000.01,,1055396541.01,,119285173.0,,13960417773.0,342440000.0,1390444587.81,1137450659.12,,,,91303316.76,2961638563.69,16922056336.7,2405000000,38003070.3,1201095448.78,2460533094.76,,,6885829154.22,12988895122.4,1590422877.39,-1565645.63,,14579317999.8,31501374336.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,7206809619.02,,2989297030.89,3514760016.8,2764026524.74,144946789.08,,6967015.79,,1252202108.2,,,633202.32,17879642306.8,,,,603778651.21,,5551381167.83,1601827285.3,13838576.05,29023.21,,,5699272856.76,,50608332.73,270533.0,635417625.59,634464897.0,14790888948.7,32670531255.5,1623296514.37,,,6304968425.89,3044456434.96,824470980.3,908270518.31,37660000.02,,1128606601.38,,95000000.0,,13966729475.2,607440000.0,1391825464.8,1110690967.13,,,,90480713.46,3200437145.39,17167166620.6,2405000000,38003070.3,1201095448.78,2850863974.43,,,7389078449.91,13882419125.8,1620945509.1,-1621817.62,,15503364634.9,32670531255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,4529844739.88,,3440374663.33,3599723984.9,2115080388.1,206009001.02,,6967015.79,,1648815341.77,,,603095.97,15547418230.8,,,,633102495.62,,5404707081.42,1774247767.89,57434265.51,29023.21,,,5653847877.48,,50608332.73,260974.0,654150561.9,641929156.69,14870317536.5,30417735767.2,1051858374.42,,,5335233354.81,1831295126.12,1051696654.51,410939071.95,56490000.03,687830000.0,1049288682.5,,95000000.0,,11569631264.3,1008490000.0,1393206341.79,1125268819.69,,,,89658110.16,3616623271.64,15186254536.0,2405000000,38003070.3,1201095448.78,3171118578.79,,,6838435160.5,13652025275.0,1579455956.23,-1626983.37,,15231481231.2,30417735767.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
