机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
606,*ST易桥,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,29488243.46,100500.0,2159627.34,52146588.36,30312174.48,19935629.55,,,,66141121.24,,,198370.54,200482254.97,,,,7329762.36,,315929710.45,17404832.52,146401.52,,,,59191662.45,,,,,0.0,400002369.3,600484624.27,78000000.0,,19500000.0,37848490.72,6441852.63,2298521.7,7610001.0,,970915.98,76004643.16,,,445579.0,229120004.19,74567141.0,,,,,,,74567141.0,303687145.19,151702000,84959309.66,26816014.36,,,,23393968.1,286871292.12,9926186.96,,0.0,296797479.08,600484624.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,35912747.83,100500.0,1125782.08,53480319.68,28989249.27,7317895.53,,,,67938147.82,,,255771.06,195120413.27,,,,7329762.34,,315768319.48,16556439.29,629076.76,,,,58457922.45,,,,,0.0,398741520.32,593861933.59,72000000.0,,21750000.0,37723232.57,5882572.77,3036842.15,7744915.82,,970915.98,59349574.73,,,692319.0,209150373.02,84567141.0,,,,,,,84567141.0,293717514.02,151702000,84972809.66,26816014.36,,,,26940108.74,290430932.76,9713486.81,,0.0,300144419.57,593861933.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,9390963.14,200500.0,2809287.05,51295240.8,25562789.36,6689388.63,,,,65235427.89,,,557021.86,161740618.73,,,,12507500.03,,315270066.39,11197568.62,5754171.87,,,,57882695.57,,,,,0.0,402612002.48,564352621.21,52000000.0,,3250000.0,33743411.24,9355712.55,2630153.75,8160938.77,,970915.98,58157413.93,,,2256655.08,170525201.3,89567141.0,,,,,,,89567141.0,260092342.3,151702000,86919854.78,26791433.22,,,,29478769.34,294892057.34,9368221.57,,0.0,304260278.91,564352621.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-04-04,2005-12-31,2005-12-31,合并本期,定期报告,8652554.13,190150.0,3714336.56,53414190.36,6303607.84,7480853.0,,,,66295082.2,,,233657.93,146284432.02,,,,13320475.73,,318569147.03,20458982.21,5553728.37,,,,66592770.69,,,,,0.0,424495104.03,570779536.05,32000000.0,,6800000.0,38199965.11,3052108.77,2620723.14,11187831.91,,970915.98,71803068.14,,58284196.0,0.0,224918809.05,37282945.0,,,,,,,37282945.0,262201754.05,151702000,87054313.71,29447336.73,,,,31131354.69,299335005.13,9242776.87,,0.0,308577782.0,570779536.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,9953587.85,90150.0,3770430.36,58156132.73,6498837.68,6279224.16,,,,68349106.18,,,270310.76,153367779.72,,,,14120475.73,,306686759.1,21623023.93,5583463.43,,,,62671724.73,,,,,0.0,410685446.92,564053226.64,37000000.0,,13200000.0,31728934.27,3917150.0,3090417.71,8570158.28,,970915.98,63704192.47,,52984196.0,327184.91,215493149.62,37282945.0,,,,,,,37282945.0,252776094.62,151702000,87545545.97,29447336.73,,,,33170884.75,301865767.45,9411364.57,,0.0,311277132.02,564053226.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,43017076.76,90150.0,7034734.1,54305289.46,9804610.53,8166197.01,,,,71322111.97,,,592248.4,194332418.23,,,,14961931.33,,290942692.01,41112989.71,235390.23,,,,57868701.26,,,121752.46,,0.0,405243457.0,599575875.23,36300000.0,,13170432.0,31167128.74,3539891.95,4028092.17,7700714.22,,970915.98,52145967.66,,39984196.0,205875.0,189213213.72,97282945.0,,,,,,,97282945.0,286496158.72,151702000,87120858.59,29447336.73,,,,36201791.83,304471987.15,8607729.36,,0.0,313079716.51,599575875.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,35302233.97,190150.0,5375579.3,60629644.7,12196971.66,7892872.3,,,,72547544.03,,,269727.55,194404723.51,,,,14961931.33,,285657755.29,66068708.77,159068.97,,,,57440576.48,,,114860.83,,0.0,424402901.67,618807625.18,28500000.0,,17170432.0,28491338.07,6062701.21,3920491.75,10511205.13,,970915.98,48099167.21,,29984196.0,2016125.0,175726572.35,107282945.0,,,20000000.0,,,,127282945.0,303009517.35,151702000,84920858.59,29447336.73,,,,40851183.19,306921378.51,8876729.32,,0.0,315798107.83,618807625.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,29334332.91,,6044008.2,55563127.19,9180370.31,10275569.26,,,,73949358.69,,,68691.55,184415458.11,,,,14285646.09,,277312865.38,108340225.74,789250.09,,,,58786701.7,,,,,0.0,459514689.0,643930147.11,38000000.0,,14900000.0,32516020.06,1981668.59,3098870.93,13288725.27,,970915.98,53031609.24,,11000000.0,0.0,168787810.07,115782945.0,,,40000000.0,,,,155782945.0,324570755.07,151702000,84143009.08,31794836.43,,,,43460637.6,311100483.11,8258908.93,,0.0,319359392.04,643930147.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,110986252.25,,7024162.78,62258340.43,9370163.11,10694012.5,,,,76776504.8,,,191497.49,277300933.36,,,,31561306.59,65379564.31,207633029.51,137046997.51,2827112.56,,,,58726926.92,,,,670224.75,,503845162.15,781146095.51,38000000.0,,15400000.0,38537912.49,2314599.0,15523524.15,8513612.79,,,49344461.72,,11000000.0,153907.5,178788017.65,115782945.0,,,40000000.0,,360771.91,,156143716.91,334931734.56,186702000,177683009.08,31794836.43,,,,41341188.52,437521034.03,8693326.92,,,446214360.95,781146095.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,80782112.93,,5268283.66,69185029.91,45128758.28,8452077.77,,,,76539201.89,,,,285355464.44,0.0,,,31179037.69,64910768.02,184651129.29,151844735.55,3130918.58,,,,58980544.3,,382268.92,,670224.75,,495749627.1,781105091.54,23000000.0,0.0,10800000.0,35889730.67,3702822.27,8046290.91,7926569.63,1576561.4,1028227.48,42908371.17,,11000000.0,,145878573.53,145782945.0,,,41040135.68,,360771.91,,187183852.59,333062426.12,224042400,158992671.13,31794836.43,,,,25101124.76,439931032.32,8111633.1,,,448042665.42,781105091.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
