机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2780,三夫户外,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,216889400.0,,,,,,,,,,,,,,,,,,,236229700.0,,,,,,,,,,,,,,37001800.0,,,,,,,,,37102200.0,,,,,,,,199127500.0,,,,199127500.0,236229700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2015-11-23,2015-06-30,2015-06-30,合并本期,招募说明书,69624010.82,,,6070417.37,15651650.79,5231452.22,,,,132467681.1,,,3878408.45,232923620.75,,,,,,12292133.87,,,,,,352219.01,,,5320172.19,1701748.85,0.0,19666273.92,252589894.67,6027148.26,,,19360125.8,14534652.13,102988.83,4860418.14,,,676133.95,,,0.0,45561467.11,,,,,,73119.63,0.0,73119.63,45634586.74,50000000.0,38001172.15,11258944.94,,,,107695190.84,206955307.93,,,0.0,206955307.93,252589894.67,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2015-11-23,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,213780400.0,,,,,,,,,,,,,,,,,0.0,,233260400.0,,,,,,0.0,0.0,,,,,,0.0,24576600.0,,,,,,,0.0,,24677000.0,,,,,,,,208583400.0,,,0.0,208583400.0,233260400.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,203458730.81,,1149939.0,31120759.91,17286050.67,4777286.22,,,,147542716.0,,,4677577.82,410013060.43,,,,,,12101366.83,,,,,,350715.25,,,4129284.55,1806325.64,,18387692.27,428400752.7,2000000.0,,,32032790.12,18269732.15,1592075.57,13817319.43,,,419259.66,,,,68131176.93,,,,,,55785.84,,55785.84,68186962.77,67000000.0,152725272.15,14569830.84,,,,125918686.94,360213789.93,,,,360213789.93,428400752.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,161986398.91,,,37872116.28,15726119.64,6334016.55,,,,162334423.62,,,8307145.77,392560220.77,,,,,,11886783.39,,,,,,319147.09,,,3527438.38,2013810.79,,17747179.65,410307400.42,100000.0,,,30494906.9,17681287.17,168066.6,538618.82,,,483422.66,,,,49466302.15,,,,,,55785.84,,55785.84,49522087.99,67000000.0,152725272.15,14569830.84,,,,126490209.44,360785312.43,,,,360785312.43,410307400.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,114833330.95,,,34855151.44,17117355.12,7049874.03,,,,156727008.2,,,73054955.0,403637674.74,,,,,,11801099.33,,,,,,526199.44,,,3057745.99,2046259.39,,17431304.15,421068978.89,100000.0,,,19652178.24,21548298.25,144411.97,2914077.17,,,756707.98,,,,45115673.61,,,,,,55785.84,,55785.84,45171459.45,67480640.0,167935879.35,14569830.84,,,,125942350.36,375928700.55,-31181.11,,,375897519.44,421068978.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,89210392.62,,,44707973.76,15523020.83,10155554.95,,,,186419414.21,,,76182720.49,422199076.86,,,,,,11668645.28,,,,,,545033.59,,,2916765.62,2501713.2,,17632157.69,439831234.55,5000000.0,,,29983425.68,23433657.88,142534.31,897614.12,,,1230623.6,,,,60687855.59,,,,,,55553.6,,55553.6,60743409.19,67480640.0,168776929.35,14569830.84,,,,128297568.26,379124968.45,-37143.09,,,379087825.36,439831234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2017-03-03,2016-12-31,2016-12-31,合并本期,定期报告,155622268.5,,,54529764.49,15873812.45,15363523.9,,,,154951275.55,,,68317861.38,464658506.27,,,,,,11657267.36,,,,,,671514.16,,,3401995.71,2522020.35,,18252797.58,482911303.85,5000000.0,,,14049418.07,40299762.29,1612876.23,13814564.21,,,16158072.83,,,,90934693.63,,,,,,27394.44,,27394.44,90962088.07,67480640.0,170426145.35,17906738.56,,15130547.2,,151253410.07,391936386.78,12829.0,,,391949215.78,482911303.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,180321701.14,,,48633538.61,12286648.14,15224005.37,,,,185386988.71,,,11566908.09,453419790.06,,,,,,11445712.77,,,,,,726331.67,,,4448519.27,4363497.34,4320000.0,25304061.05,478723851.11,14900000.0,,,25511028.7,31308796.02,197374.11,1373346.35,,,15797556.52,,,,89088101.7,,,,,,27394.44,,27394.44,89115496.14,67480640.0,171204141.35,17906738.56,,15130547.2,,148295623.99,389756596.7,-148241.73,,,389608354.97,478723851.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2017-08-12,2017-06-30,2017-06-30,合并本期,定期报告,156269413.48,,,46084288.42,22547981.94,14003615.2,,,,160275534.75,,,10309678.1,409490511.89,,,,4320768.21,,11532332.68,114760204.38,,,,,805767.02,,,4901805.11,3803856.7,,140124734.1,549615245.99,55858586.41,,,16441035.93,18810600.26,172121.28,2636103.56,,,12248060.37,,,,106166507.81,50000000.0,,,,,27394.44,,50027394.44,156193902.25,101213292.0,137935604.33,17906738.56,,11167042.06,,147669612.89,393558205.72,-136861.98,,,393421343.74,549615245.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
