机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600333,长春燃气,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,41601889.18,0.0,54440949.0,192944906.12,171155106.11,42924309.12,,,360320.19,251291218.33,,,2171892.95,756890591.0,,,,35139363.38,,708654006.67,75906103.87,767967.7,,,,59671381.72,,,383333.35,,0.0,880522156.69,1637412747.69,30000000.0,,,188167321.78,126796801.5,10696581.83,19768518.14,,,36006979.68,,,5953832.75,417390035.68,81000000.0,,,,,,0.0,81000000.0,498390035.68,406531200,230302459.1,91150633.24,,,,396466019.36,1124450311.7,14572400.31,,0.0,1139022712.01,1637412747.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2005-07-25,2005-06-30,2005-06-30,合并本期,定期报告,55928455.72,,133031481.83,156853216.07,142092333.43,44436401.97,,,360320.19,265168377.45,,,1587215.18,799457801.84,,,,17762323.42,,701574969.58,79206472.9,778115.7,2657789.88,,,59543804.59,,,383333.35,,0.0,861906809.42,1661364611.26,30000000.0,,,192811309.12,129928603.15,10970101.91,18041282.45,,60979680.0,38653487.43,,,3997969.14,485382433.2,72000000.0,,,,,,,72000000.0,557382433.2,406531200,230272687.1,91150633.24,,,,362939783.73,1090894304.07,13087873.99,,0.0,1103982178.06,1661364611.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,114898083.04,0.0,19593149.0,227961776.26,77036661.67,53918873.38,,,360320.19,253454946.8,,,748351.33,747972161.67,,,,17810521.13,,718823303.06,73264075.42,759326.86,50631.3,,,51916230.46,,,383333.35,,0.0,863007421.58,1610979583.25,50000000.0,,,159137172.12,134207619.2,11367023.41,9965274.96,,36720000.0,42721458.58,,,2629930.51,446748478.78,72000000.0,,,,,,0.0,72000000.0,518748478.78,406531200,230272687.1,91150633.24,,,,351039680.79,1078994201.13,13236903.34,,0.0,1092231104.47,1610979583.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2006-03-08,2005-12-31,2005-12-31,合并本期,定期报告,143825288.65,,93602502.13,176386709.24,11289745.32,53603450.32,,,360320.19,212065821.51,,,3302665.25,694436502.61,,,,17957918.82,,847455244.57,51927710.33,730646.86,,,,49288654.33,,,343333.35,,0.0,967703508.26,1662140010.87,30000000.0,,68000000.0,205841651.77,94648261.25,13092594.78,6733300.57,,36720000.0,43364695.28,,,129324.65,498529828.3,63000000.0,,,99341.55,,,,63099341.55,561629169.85,406531200,230880674.06,97671924.53,,,,352748463.0,1087832261.59,12678579.43,,0.0,1100510841.02,1662140010.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,166704426.83,0.0,12479071.58,210081282.53,18406333.43,93208068.87,,,360320.19,181616283.26,,,2333726.14,685189512.83,,,,18006116.53,,835947933.96,55725503.47,729915.52,118392.51,,,46661078.2,,,333333.36,,0.0,957522273.55,1642711786.38,30000000.0,,68000000.0,171335465.23,91575914.96,12457969.47,8892261.11,,36720000.0,51356701.95,,,4620919.48,474959232.2,63000000.0,,,61263.55,,,0.0,63061263.55,538020495.75,406531200,230880674.06,97671924.53,,,,356971817.03,1092055615.62,12635675.01,,0.0,1104691290.63,1642711786.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,79385594.86,,12552425.99,215097733.12,18081403.94,104249767.33,,,360320.19,182164508.91,,,1529200.01,613420954.35,,,,22054314.22,,824361438.29,63743317.33,873090.64,250097.95,,,44033502.07,,,323333.37,,0.0,955639093.87,1569060048.22,50000000.0,,,165823592.2,95391750.28,12447843.65,4890689.32,,41373120.0,60863784.5,,,7443267.21,438234047.16,52000000.0,,,47795.55,,,,52047795.55,490281842.71,406531200,230880674.06,97671924.53,,,,331034253.91,1066118052.5,12660153.01,,0.0,1078778205.51,1569060048.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,101642171.49,0.0,4317404.0,187412107.41,38502279.68,99144817.53,,,360320.19,195854118.67,,,890462.22,628123681.19,,,,22102511.92,,841197640.69,58683310.6,490449.89,250097.95,,,41405925.94,,,313333.38,,0.0,964443270.37,1592566951.56,50000000.0,,30000000.0,111148819.78,145177338.55,12759050.78,13625457.72,,,57025550.56,,,7287170.63,427023388.02,52000000.0,,,47795.55,,,0.0,52047795.55,479071183.57,406531200,230880674.06,97671924.53,,,,365602994.33,1100686792.92,12808975.07,,0.0,1113495767.99,1592566951.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,106951173.97,0.0,71303067.92,123596679.4,26059590.92,47539956.57,,,360320.19,207041979.29,,,3499689.87,586352458.13,,,,18125909.62,,844994730.91,74710052.21,356063.89,,,,38778349.81,,,303333.39,,0.0,977268439.83,1563620897.96,,,,148918501.75,203651343.69,15925538.35,1912612.8,,1081032.59,18434749.73,,,10001612.51,399925391.42,41000000.0,,,,,,0.0,41000000.0,440925391.42,461519808,173963066.06,104300993.34,,,,371756962.28,1111540829.68,11154676.86,,0.0,1122695506.54,1563620897.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,146063328.1,,20648893.07,149368788.51,39312669.45,79027225.37,,,360320.19,149785422.52,,,196831.65,584763478.86,,,,19400000.0,,823692926.44,85686071.8,356063.89,-254031.0,,,36150773.68,,233130.75,293333.4,11591802.27,,977150071.23,1561913550.09,,,,154387267.57,138932300.0,14581566.01,12849336.08,,1081032.59,46598162.41,,,1440257.31,369869921.97,41000000.0,,,,9082030.55,176198.68,,50258229.23,420128151.2,461519808,173963066.06,105573749.77,,,,389304045.21,1130360669.04,11424729.85,,,1141785398.89,1561913550.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,67383152.77,,176985370.78,115403107.99,57582642.28,48450040.61,,,360320.19,172557439.22,,,,638722073.84,0.0,,,19400000.0,,833353013.83,67372489.11,395241.12,,,,33523197.55,,233130.75,283333.41,12210566.64,,966770972.41,1605493046.25,,0.0,,139405449.34,265838889.65,20042151.1,926622.6,,47233013.39,14895141.92,,,,488341268.0,,,,,9082030.55,176198.68,,9258229.23,497599497.23,461519808,173963066.06,105391194.26,,,,355397547.96,1096271616.28,11621932.74,,,1107893549.02,1605493046.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
