机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2450,康得新,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,3445629597.99,,28945010.79,320919035.22,84529346.46,2395768.89,,,,251174796.99,,,,4133593556.34,,,,,,803111623.54,265580799.88,,,,,195425890.02,8085204.34,1705272.48,,4171676.7,379267882.02,1657348348.98,5790941905.32,1334349327.25,,33701358.1,208423394.96,10703672.47,8831739.62,10371570.47,4388476.15,4449171.2,7415797.08,,,487990.68,1623122497.98,200000000.0,891438280.79,,100000.0,,,6574508.27,1098112789.06,2721235287.04,619620000,1736099334.38,41281634.86,,,,647101881.91,3044271192.77,25435425.51,168341.62,,3069706618.28,5790941905.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,2751523259.38,,39152261.62,345724326.47,646530882.41,3191446.77,,,,290281048.82,,,,4076403225.47,,,,,,806291865.24,372565364.38,,,,,198662783.12,9953445.11,1705272.48,,3084316.5,314887280.35,1707150327.18,5783553552.65,1184349327.25,,41825267.29,133686876.98,16691135.13,10636564.31,8286717.84,4241327.0,4449171.2,9285098.56,,,609988.32,1414061473.88,200000000.0,891338280.79,,100000.0,,,6330512.96,1097768793.75,2511830267.63,623581587,1830602987.68,41613586.86,,,,750276022.62,3246245382.06,25477902.96,171197.9,,3271723285.02,5783553552.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,2644577589.68,,41379158.47,336636148.82,86268684.01,2847544.7,,,,253100928.06,,,,3364810053.74,,,,,,809474969.13,904298723.38,,,,,197096859.75,11049185.08,1705272.48,,3688599.83,929600464.77,2856914074.42,6221724128.16,1260791809.2,,115653592.38,161709163.95,24076132.88,12360443.59,4152238.9,30757292.46,13347513.6,9474353.91,,,731986.02,1633054526.89,310621239.04,892216038.72,,100000.0,,,5486517.59,1208423795.35,2841478322.24,935372380,1489309490.16,45058024.39,,,,885142961.67,3355054490.53,25191315.39,171634.31,,3380245805.92,6221724128.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,2584698785.82,,35622619.0,475827325.01,99605184.66,3302022.64,,,,431579661.53,,,,3630635598.66,,,,,,875448625.02,1527365917.13,,,,,210750636.46,10670833.92,1705272.48,,23688843.29,848163418.54,3497793546.84,7128429145.5,1679497252.73,,125295242.0,301037355.69,37187107.85,12088445.26,-126565631.78,44645581.25,13347513.6,8731582.89,,,853983.69,2096118433.18,560601006.71,892598040.33,,100000.0,,,5242522.25,1458541569.29,3554660002.47,935372380,1496688147.18,49917918.03,,,,1067167410.3,3549435694.28,24333448.75,289838.77,,3573769143.03,7128429145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2014-04-21,2013-12-31,2013-12-31,合并本期,定期报告,2675386027.07,,52690668.96,431104965.58,155941476.72,5459449.4,,,,464347715.97,,,182929472.26,3967859775.96,,,,,,1492690932.52,2003906108.34,,,,,221600402.22,15293634.38,7032629.1,,7325722.51,247043487.75,3994892916.82,7962752692.78,1910764627.26,,73282382.9,541045863.33,19853051.51,11738954.35,57070293.94,6051979.1,13347513.6,15320709.01,,43012666.6,0.0,2691488041.6,569569220.09,892984573.16,,100000.0,,,10546530.0,1473200323.25,4164688364.85,939797637,1526957665.19,50804121.61,,,,1249431136.16,3766466374.07,31597953.86,-524185.89,,3798064327.93,7962752692.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,2323949894.66,,87666446.66,598827952.29,196808232.46,6825548.65,,,,593901583.94,,,180586129.43,3988565788.09,,,,,,1502491031.28,2022026172.13,,,,,232444684.24,10771419.46,7032629.1,,5226587.42,319172601.47,4099165125.1,8087730913.19,1875100254.4,,78431981.22,275398749.45,26798823.95,13285856.12,45629013.92,22154473.73,13347513.6,15257469.25,,40549036.42,0.0,2405953172.06,664502805.76,893389986.05,,100000.0,,207800.46,5327731.57,1563528323.84,3969481495.9,939797637,1647669471.21,50169340.18,,,,1457610894.4,4098383146.37,19866270.92,3135803.58,,4118249417.29,8087730913.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,2796391151.85,,23709486.19,938102399.92,137828234.39,8293086.53,,,,571230376.53,,,213762469.73,4689317205.14,,,,,,2115781758.86,1575636564.29,,,,,231361825.52,17240078.64,7032629.1,5044500.0,10811595.79,716848486.74,4679757438.94,9369074644.08,1888541565.7,,232506050.0,719776239.77,44663025.89,9444209.4,22931606.07,35668082.58,37918400.47,10115139.28,,111512666.6,0.0,3113076985.76,1039069874.66,893795398.94,122076000.0,100000.0,,,-23537043.51,2031504230.09,5144581215.85,949696738,1576801717.39,102420613.99,,,,1564872150.39,4195034272.8,29459155.43,1243053.03,,4224493428.23,9369074644.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,3821607434.62,,31412111.81,1201094542.33,181254101.14,18385018.39,,,,638413407.55,,,119159292.64,6011325908.48,,,,,,3080325465.62,761878148.22,,,,,228895105.97,17967403.53,7032629.1,7026631.91,13874770.26,326739202.8,4443739357.41,10455065265.9,1681741019.64,,145441264.99,687811889.4,53526819.92,9916489.26,34817537.48,48662204.91,37918400.47,12868245.52,,375702166.41,0.0,3088406038.0,870466161.99,1891200811.83,113194626.53,100000.0,,,-15810556.08,2859151044.27,5947557082.27,951885976,1605871943.27,129591130.34,,,,1788626218.34,4478453001.8,29055181.82,2477733.85,0.0,4507508183.62,10455065265.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,4192943122.78,,35516097.55,1770341668.21,162256611.29,15880211.34,,2057657.32,,494991977.74,,,180086896.34,6854074242.57,,,,,,3403469019.69,260370751.78,,,,,233873326.33,19839837.28,7032629.1,516894.79,17864021.57,79462928.86,4022429409.4,10876503652.0,1799176765.55,,275744167.79,578409309.27,36139706.82,20806914.11,54006381.88,27286654.72,37918400.47,9088749.04,,705263176.28,0.0,3543840225.93,544428954.26,1892031224.72,58890235.19,,,,,2506023271.76,6049863497.69,952389257,1621830865.26,50804121.61,,,,2166135112.65,4794291697.83,32348456.45,,,4826640154.28,10876503652.0,3132341.31,10672857.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,4069518701.16,,47920822.8,1868709641.2,106206471.05,9767937.16,,,,583826254.92,,,157532114.13,6843481942.42,,,,3000000.0,,3378806302.0,259926925.58,,,,,230904952.02,22898575.89,7032629.1,496491.01,20182221.77,126737932.11,4049986029.48,10893467971.9,1871196637.04,,234772487.93,519262924.49,50715015.17,13164511.18,68400859.59,59217219.68,,4885877.48,,403805800.69,0.0,3225421333.25,567184372.49,1892707864.04,60144038.62,,,,,2530577197.42,5755998530.67,953835456,1641940347.68,50804121.61,,,,2457440576.73,5107223335.41,30246105.82,,,5137469441.23,10893467971.9,3202833.39,10540922.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2015-07-30,2015-06-30,2015-06-30,合并本期,定期报告,5444212539.91,,41669500.69,2013528718.3,245756507.31,15413663.62,,,,686741051.61,,,35306327.4,8482628308.84,,,,,,3358314371.83,279430769.41,,,,,397767045.37,27768806.73,7032629.1,476087.23,18340245.54,109024163.12,4198154118.33,12680782427.2,2206174304.96,,260125984.33,528347614.81,60187808.84,23918995.1,140097969.41,93479070.53,19150244.66,9421539.13,,546539626.54,996065666.74,4883508825.05,353333331.75,1893505965.62,132502410.55,,,,,2389750694.85,7273259519.9,1435553422,1160699607.43,50804121.61,,,,2713777228.98,5364230180.16,43292727.11,,,5407522907.27,12680782427.2,3395800.14,10408986.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2015-10-16,2015-09-30,2015-09-30,合并本期,定期报告,6585194940.04,,54287371.23,2734979953.64,371240815.43,14679924.04,,,,706591203.73,,,28549268.86,10495523477.0,26640000.0,,,12500000.0,,3445767909.56,165099608.99,,,,,394261089.12,30810999.94,7032629.1,455683.45,25614473.96,142290782.79,4250473176.91,14745996653.9,2918667882.45,,286317581.12,831133393.54,51740963.95,25797614.3,147968372.73,64288198.58,,9497772.04,,1641775936.96,997083166.72,6974270882.39,232222222.16,1490440579.35,108147399.46,,,,,1841087252.6,8815358134.99,1436681035,1317831911.86,50804121.61,,,,3081614209.15,5888211342.46,42427176.43,,,5930638518.89,14745996653.9,1280064.84,10277051.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,10086511907.0,,52297676.37,2793848738.86,589928931.62,14462223.62,,,,526982374.43,,,23166720.2,14087198572.1,46640000.0,,,33128177.44,,3462069941.4,207008126.2,,,,,421352819.34,,7032629.1,975279.67,24356429.26,78242131.64,4280805534.05,18368004106.2,3356301280.0,,393341929.14,789115568.27,63918154.59,45652663.44,137631776.43,73279545.8,,11370966.42,,1437274219.93,998100666.7,7305986770.72,211111111.04,1491431814.2,100577423.99,,,,,1847342664.54,9153329435.26,1608735458,4055502639.93,325289622.8,,,,3189623945.02,9178725294.44,35949376.45,,,9214674670.89,18368004106.2,-426371.31,44222315.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,10334459034.9,,62390405.99,2948341169.41,652476203.99,19393414.46,,,,576317041.96,,,14837223.45,14608214494.2,365722000.0,,,33128177.44,,3422908290.79,265080448.24,,,,,416220360.94,,7032629.1,1121708.88,24399222.23,181529127.86,4717141965.48,19325356459.7,3448055036.69,,437134424.25,815414880.64,90381788.59,27305022.78,61905929.43,119705228.31,,12817557.11,,1330914088.86,1499118166.68,7842752123.34,211111111.04,1492347305.15,83481419.51,,,,,1831380215.69,9674132339.03,1611017536,4090283131.27,325289622.8,,,,3588660210.45,9615546559.93,35677560.7,,,9651224120.63,19325356459.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,10271899810.9,,55942662.43,3130859653.41,707652934.57,495563322.04,,,,578841182.42,,,5029886.76,15245789452.5,376222007.37,,,29341371.53,,3103122331.76,334677345.99,,,,,395055948.55,,52585542.29,1907945.11,29502892.52,187643840.62,4510059225.74,19755848678.3,4050380921.28,,478443792.22,708724418.29,26019345.91,30969030.96,110813759.51,130032183.6,22095738.91,25118013.56,,1099575000.0,1498588888.9,8180761093.14,,1493276568.23,,,,,,1531988996.23,9712750089.37,3223778110,2529066566.46,325289622.8,,,,3942935083.83,10019900163.6,23198425.35,,,10043098588.9,19755848678.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,15336752373.8,,73650747.01,3581128811.37,837197587.79,43908848.99,,,,724713297.2,,,11305496.49,20608657162.7,379334987.83,,,26007345.92,,3076757271.41,442673289.95,,,,,464819810.25,37381822.93,57714591.83,1726262.77,41226369.75,156664738.44,4684306491.08,25292963653.8,4361694547.28,,463552032.36,748507566.32,42962165.23,34527054.31,189914490.64,81636653.02,22095738.91,22798460.74,,,2499072555.6,8466761264.41,270000000.0,1494205831.31,,,240786.86,,0.0,1803159046.17,10269920310.6,3524319595,7013585579.02,325289622.8,,,,4140334005.55,15002311400.3,20731942.86,,,15023043343.2,25292963653.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2017-04-14,2016-12-31,2016-12-31,合并本期,定期报告,15388938487.5,,195613019.54,4799989215.05,740614826.56,22468439.19,,,,601293534.67,,,26547468.27,21775464990.8,376249586.83,,,22475765.0,,3085844626.33,416009605.76,,,,,504640824.81,4489532.45,59160468.42,2170420.07,42904820.69,135726012.52,4649671662.88,26425136653.6,4817944740.37,,501219149.1,625241036.93,64597715.49,73543665.81,274311017.75,70488179.88,,30522258.84,,928014147.72,2496697426.81,9882579338.7,290000000.0,597120946.67,,,,5311644.53,,940116218.2,10822695556.9,3528782028,6705584415.08,366191812.43,,,,4981672758.82,15581436760.3,21004336.39,,,15602441096.7,26425136653.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2017-04-14,2017-03-31,2017-03-31,合并本期,定期报告,15140190751.8,,151147366.16,4264105192.0,630850602.55,32558515.87,,,,731628983.34,,,2559056957.47,23509538369.2,394249586.89,,,22475765.0,,3080299182.34,443424546.27,,,,,526332049.97,15171318.71,59160468.42,3584800.47,28817646.21,177466333.62,4750981697.9,28260520067.1,4269177043.71,,621571363.83,769750703.14,60197103.09,36659345.51,116099393.82,75979125.46,,30180620.22,,929485610.8,998517431.92,7907617741.5,479000000.0,3667368746.67,,,,5011445.54,,4199141819.21,12106759560.7,3529632477,7046410325.48,366191812.43,,,,5186826294.6,16132563557.2,21196949.19,,,16153760506.4,28260520067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,16843261793.5,336790989.6,139949179.79,4900436735.13,515699993.36,24021517.17,,,,669935234.58,,,2478010383.64,25908105826.8,766249586.83,,,16531370.94,,3134529088.23,447197732.03,,,,,510307060.25,27655701.56,59160468.42,59318265.21,30402173.06,194131033.39,5245482479.92,31153588306.7,5759251461.07,,643363053.8,867708295.7,125725112.0,37111052.06,217568441.11,156479372.0,47376011.57,69859366.81,,929957073.88,1497921341.88,10352320581.9,478500000.0,3595429058.52,,,,4711246.55,,4126629932.07,14478950514.0,3534188332,6701012727.25,542140140.16,,,,5859477061.26,16653037873.9,21599918.89,,,16674637792.8,31153588306.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
