机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300056,三维丝,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,68859988.86,,55784449.86,137653220.21,27607047.48,15831124.08,,240000.0,,89442144.48,,,0.0,395417974.97,,,,,2722116.56,250545076.82,739211.88,,,,,4924670.84,,,551837.72,5203236.58,0.0,264686150.4,660104125.37,154500000.0,9923.7,23080211.64,52317645.0,21334997.02,2848403.59,3660392.17,294060.64,,806114.46,,,0.0,258851748.22,,,,,,,20155818.85,20155818.85,279007567.07,93600000,230312389.38,7250646.34,,,,43738966.26,374902001.98,6194556.32,,0.0,381096558.3,660104125.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,101406623.21,,48377133.14,141378982.78,4727533.84,11519211.51,,378889.57,,76816544.54,,,512.96,384605431.55,,,,,,261962162.5,1267252.75,,,,,4892683.76,,,418896.51,5530081.67,,274071077.19,658676508.74,139570000.0,,22335464.14,51756447.86,24372691.2,5191026.62,7213433.79,227461.81,,2787096.19,,,72089.93,253525711.54,,,,,,,21517012.91,21517012.91,275042724.45,93600000,230312389.38,8187595.18,,,,45697162.79,377797147.35,5836636.94,,,383633784.29,658676508.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,67014462.56,,40163000.0,163124675.5,4766893.71,15316973.55,,101861.28,,87769657.38,,,,378257523.98,,,,,,256507957.19,2197626.38,,,,,4860696.77,,,779776.8,5530081.67,,269876138.81,648133662.79,106000000.0,,25400000.0,57542003.93,45781346.71,1525284.95,1868999.27,189829.72,,2186582.3,,,,240494046.88,,,,,,,20922381.82,20922381.82,261416428.7,93600000,230312389.38,8187595.18,,,,48918920.89,381018905.45,5698328.64,,,386717234.09,648133662.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,61420194.78,,67562319.71,177836987.5,2734601.12,12555303.35,,116335.62,,95581642.13,,,379713.74,418187097.95,,,,,,251249233.17,,,,,,6675713.19,,,351983.6,5646506.19,,263923436.15,682110534.1,89000000.0,,38059949.86,105533945.42,23246738.41,3030144.84,5532026.99,153833.3,3744000.0,4061578.28,,,,272362217.1,,,,,,,20270078.81,20270078.81,292632295.91,93600000,230312389.38,8187595.18,,,,51609984.86,383709969.42,5768268.77,,,389478238.19,682110534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,49879238.94,,90903889.0,198367050.63,5079677.0,12975231.3,,196139.13,,109850366.22,,,,467251592.22,,,,,,245635377.91,,,,,,6544779.59,,,581233.38,6053393.47,,258814784.35,726066376.57,68232043.89,,69959906.86,106430157.91,38953220.91,5167218.15,4886276.42,134739.06,,2675763.85,,,,296439327.05,,,,,,,26096912.84,26096912.84,322536239.89,93600000,230312389.38,8207798.7,,,,65492641.42,397612829.5,5917307.18,,,403530136.68,726066376.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,70725833.28,,87589128.43,211191847.38,2551037.54,15435804.08,,291100.68,,75319816.61,,,34451.05,463139019.05,,,,,,239922822.33,,,,,,6413845.99,,,297359.78,7114543.0,,253748571.1,716887590.15,68890816.24,,75069134.61,57880945.67,33867746.69,10085772.63,11390895.29,163864.99,,4686316.87,,,0.0,262035492.99,,,,,,,25434643.41,25434643.41,287470136.4,93600000,230312389.38,13208011.71,,,,86470273.14,423590674.23,5826779.52,,,429417453.75,716887590.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,54420910.4,,80682404.41,205412249.67,7823186.0,13118579.9,,79339.18,,111727337.49,,,0.0,473264007.05,,,,,,234614205.22,42064.1,,,,,13902695.06,,,926035.6,6805609.89,,256290609.87,729554616.92,71140930.8,,72443263.77,78886599.68,37546517.46,5224510.93,2679112.2,134061.97,,1893851.06,,,0.0,269948847.87,,,,,,,24928926.07,24928926.07,294877773.94,93600000,230312389.38,13208011.71,,,,90272314.94,427392716.03,7284126.95,,,434676842.98,729554616.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,94104242.53,,80283153.4,243168696.55,7141858.48,14516129.2,,313072.09,,124344125.02,,,786552.56,564657829.83,,,,,17516501.79,211465823.55,278583.73,,,,,13665413.97,,,242945.96,7185389.01,25621080.0,275975738.01,840633567.84,136431013.61,,73798050.8,117041461.96,42803990.27,8181539.91,6491286.7,226459.74,,5849548.28,,,0.0,390823351.27,,,,,,,24248208.73,24248208.73,415071560.0,149760000,174152389.38,13208011.71,,,,82649649.45,419770050.54,5791957.3,,,425562007.84,840633567.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,64542553.02,,121281417.3,229543355.22,6382060.44,13726523.28,,185094.61,,137820294.94,,,0.0,573481298.81,,,,52838268.49,17291577.12,206171590.28,3860333.61,,,,,13492835.16,,,215739.05,6899043.81,8187000.0,308956387.52,882437686.33,130954720.47,,116574311.09,97172350.64,54844382.68,9236678.05,5170391.68,249591.65,,2191287.17,,,0.0,416393713.43,,,,,,,23912264.12,23912264.12,440305977.55,149760000,174152389.38,13208011.71,,,,99102024.45,436222425.54,5909283.24,,,442131708.78,882437686.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2015-01-31,2014-12-31,2014-12-31,合并本期,定期报告,60022248.82,,138753713.6,235303563.59,7427493.56,13470686.75,,390635.13,,99145072.53,,,435897.44,554949311.42,,,,59335567.0,17728059.7,207919753.15,8393883.69,,,,,13320256.36,,,188532.14,7295892.26,,314181944.3,869131255.72,81921366.0,,148019947.41,67051363.17,43746754.79,14441209.07,13276467.84,137975.71,,4919183.6,,,0.0,373514267.59,,,,,,,23682319.51,23682319.51,397196587.1,149760000,174152389.38,18464613.53,,,,121146212.6,463523215.51,8411453.11,,,471934668.62,869131255.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,73277929.23,,128955953.56,261040782.8,8388934.11,32994767.71,,56462.37,,101948198.9,,,0.0,606663028.68,,,,60405595.55,17495280.82,201935103.11,8726447.42,,,,,13147677.54,,,161325.23,7023785.55,,308895215.22,915558243.9,123058303.12,,127427539.93,84811441.27,49300627.82,7934655.83,10209248.74,263945.6,14976000.0,3971527.18,,,0.0,421953289.49,,,,,,,,21964374.9,443917664.39,149760000,174152389.38,18464613.53,,,,120699164.11,463076167.02,8564412.49,,,471640579.51,915558243.9,,21964374.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,51067959.14,,92671305.77,341872877.05,47951019.59,24378234.14,,92108.9,,291670687.61,,,17357360.6,867061552.8,150000.0,,,62944747.65,17262501.94,203351287.82,13361186.67,,,,,24420469.49,,168601066.74,141130.52,8187336.76,3000000.0,501419727.59,1368481280.39,187400598.14,,175158173.62,186254080.34,75134926.57,10363813.66,14793643.52,270091.42,,42338535.03,,,0.0,691713862.3,,,,,,1716277.5,,23762707.79,715476570.09,160522155,327190234.38,18464613.53,,,,137491387.46,643668390.37,9336319.93,,,653004710.3,1368481280.39,,22046430.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2015-10-17,2015-09-30,2015-09-30,合并本期,定期报告,103580552.96,9370000.0,106446154.25,424278511.53,57505243.25,49154776.89,,156079.28,,162516584.5,,,,913007902.66,150000.0,,138693191.33,62168566.25,17029723.06,201666630.89,17529303.2,,,,,23879579.11,,168601066.74,473934.51,8335083.59,,638527078.68,1551534981.34,201344996.06,,144103471.61,209876872.73,90729591.82,11999125.81,3078116.43,242703.87,,6311078.6,,,,667685956.93,,,122133046.53,,,,,148157198.83,815843155.76,164661445,384163530.38,18464613.53,,,,156849588.66,724139177.57,11552648.01,,,735691825.58,1551534981.34,,26024152.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,131938967.39,,162999703.11,364974538.2,12654893.81,25665882.44,,185411.13,,147390056.11,,31164243.92,24676215.66,901649911.77,150000.0,,113655382.14,71752204.6,16796944.18,196111732.32,25069122.45,,,,,23623223.07,,168601066.74,414666.75,10432303.81,,626606646.06,1528256557.83,218596654.6,,126172061.52,154707007.46,73971326.58,13614455.21,15998164.48,333074.25,,6056735.85,,40115489.42,,649564969.37,96328439.52,,,,,1593686.25,,124554552.42,774119521.79,329322890,219502085.38,22676006.21,,,,170832059.89,742333041.48,11803994.56,,,754137036.04,1528256557.83,,26632426.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,183448923.77,,112776989.66,386407885.22,114965359.81,71105346.55,,254874.07,,563556390.17,,31165443.92,23376749.9,1487057963.07,150000.0,,115067992.57,,16566783.37,254681364.28,19052796.72,,,,,89877542.58,,803790361.8,544211.08,10852716.55,,1310583768.95,2797641732.02,322000000.0,,111003471.65,240992119.11,419260336.69,5050633.08,8719191.56,362700.0,,99101949.77,,39693885.72,,1246184287.58,88989613.24,,,,,16464718.32,,132290480.65,1378474768.23,374197389,749021186.38,22676006.21,,,,254809362.55,1400703944.14,18463019.65,,,1419166963.79,2797641732.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,286305760.57,,86772209.43,422615706.81,92655806.53,49442007.07,,168655.02,,427935640.82,,39377615.24,19380477.95,1424653879.44,150000.0,,108315113.04,349941.59,16331386.42,246546328.02,75233666.65,,,,,94001608.92,,803864711.66,475139.92,11284925.3,,1356552821.52,2781206700.96,376500000.0,,85974815.93,211919803.4,250121780.89,6486924.76,13999333.11,442906.67,,31275029.37,,60225565.06,,1036946159.19,232044336.48,,165425.77,,,14779097.24,,272878277.04,1309824436.23,374197389,749021186.38,22676006.21,,,,303974657.93,1449868892.42,21513372.31,,,1471382264.73,2781206700.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,302326843.05,,115277009.59,374237474.39,110760698.89,72315065.49,,165832.85,,450913737.23,,27009938.87,0.0,1453006600.36,150000.0,,172131147.41,237115.6,16098607.54,243811396.25,127043205.76,,,,,92748926.02,,803864711.66,408448.96,10956783.7,0.0,1467450342.9,2920456943.26,437400000.0,,89741638.82,212289094.7,270892765.72,9467797.87,18640086.2,478994.97,,30583686.16,,69535108.14,0.0,1139029172.58,250211432.95,,95440.42,,,14015056.57,0.0,289200782.63,1428229955.21,374197389,749021186.38,22676006.21,,,,315434612.81,1461328895.33,30898092.72,,,1492226988.05,2920456943.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2017-04-29,2016-12-31,2016-12-31,合并本期,定期报告,485868168.38,,140783852.47,478563582.61,50125991.9,19406605.9,,176895.97,,337254524.89,,50178997.15,36625726.39,1598984345.66,150000.0,,192859918.48,118261.02,15865828.66,251851429.6,122143657.14,,,,,106813234.58,,824231718.23,613169.41,7501252.63,2745800.0,1524894269.75,3123878615.41,494999999.0,,57162151.02,212707352.36,217747299.49,23699623.95,24922140.13,553228.3,,212754939.22,,75466828.39,,1320013561.86,197012757.46,,60498172.61,,,13460365.88,,294562864.41,1614576426.27,374197389,727391333.2,22676006.21,,,,368995012.63,1493259582.01,16042607.13,,,1509302189.14,3123878615.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,507412556.52,,114796346.79,338852438.15,110554476.06,26572323.98,,211811.54,,409363716.39,,27671469.22,23667297.02,1559102435.67,150000.0,,222712407.55,396280.74,15633049.78,236359809.01,135341157.44,,,,,100599260.08,,824231718.23,527857.96,8457876.41,,1544409417.2,3103511852.87,567174142.84,,52992002.84,245253461.46,160871756.79,9534898.49,2470710.35,565432.47,,28316073.53,,71002336.9,,1138180815.67,187842894.18,,57973778.2,,,12486975.21,,280969975.73,1419150791.4,385490443,910247349.85,22676006.21,,,,350688507.77,1669111019.98,15250041.49,,,1684361061.47,3103511852.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300056,三维丝,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,472644748.1,,59437136.85,462723150.84,106541289.61,25981919.51,,28940.33,,532930569.83,,31007592.49,37607406.9,1728902754.46,150000.0,,93471101.16,306003.13,15400270.9,239299908.15,131237470.26,,,,,94996990.09,,824231718.23,449897.62,8011655.28,,1407555014.82,3136457769.28,486023441.01,,38280586.97,220470168.33,504633386.01,9650125.46,5060120.46,468296.53,,23682551.81,,71171947.38,,1359440623.96,175382871.49,,53425738.53,,,11722934.52,,262299632.58,1621740256.54,385490443,910247349.85,22676006.21,,,,181818091.28,1500210343.46,14507169.28,,,1514717512.74,3136457769.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
