机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
545,金浦钛业,2005-04-12,2005-03-31,2005-03-31,合并本期,定期报告,4028869.26,,,82867467.67,25922881.26,59194171.04,,,,52532205.86,,,66594.89,224612189.98,,,,1640400.0,,198997012.75,148305.74,1701.62,,,,17521048.14,,,,,0.0,218308468.25,442920658.23,186480000.0,,7460000.0,32834083.15,18133267.58,4734564.86,1679937.74,,2565126.69,10789789.41,,,8309636.33,272986405.76,7300000.0,,,,,,,7300000.0,280286405.76,135635820,56531955.33,808013.14,,,,-30371536.0,162604252.47,30000.0,,0.0,162634252.47,442920658.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,2189527.13,,,80107616.62,21017922.47,63043038.09,,,,45301032.89,,,276134.45,211935271.65,,,,1640400.0,,196246981.4,,,,,,16813161.36,,,,,0.0,214700542.76,426635814.41,185980000.0,,3740000.0,30078801.25,18133267.58,5022179.89,-895387.63,,2565126.69,9432693.22,,,9669980.55,263726661.55,7300000.0,,,,,,,7300000.0,271026661.55,135635820,56531955.33,808013.14,,,,-37396635.61,155579152.86,30000.0,,0.0,155609152.86,426635814.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,2581274.03,,,75396748.87,21017922.47,54006263.34,,,,56949929.14,,,578550.5,210530688.35,,,,8893597.92,,187627759.84,470555.56,4034.95,,,,18535906.58,,,,,0.0,215531854.85,426062543.2,185980000.0,,3740000.0,40505151.31,18133267.58,5089587.06,-1025781.8,,2565126.69,14153293.54,,,17102318.98,286242963.36,7300000.0,,,,,,,7300000.0,293542963.36,135635820,56531955.33,808013.14,,,,-60536208.63,132439579.84,80000.0,,0.0,132519579.84,426062543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,921025.46,,,68085385.61,20854904.12,23014687.45,,,,54975399.78,,,151689.1,168003091.52,,,,1640400.0,,184606523.44,471163.5,,,,,8552877.88,,,,,0.0,195270964.82,363274056.34,185770000.0,,,49100669.65,34847786.92,5380610.52,-624251.1,,,31498850.72,,,11279252.37,317252919.08,7300000.0,,,,,,,7300000.0,324552919.08,135635820,56531955.33,808013.14,,,,-154295569.7,38680218.77,40918.49,,0.0,38721137.26,363274056.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,612894.61,,,62243684.42,20854904.12,25443374.23,,,,68129444.09,,,15551.98,177299853.45,,,,1640400.0,,181521088.95,,,,,,7844991.1,,,,,0.0,191006480.05,368306333.5,185770000.0,,,49657313.27,30064953.11,5577717.09,-92523.22,,,35480504.8,,,25622200.31,332080165.36,7300000.0,,,,,,,7300000.0,339380165.36,135635820,56531955.33,808013.14,,,,-164075427.28,28900361.19,25806.95,,0.0,28926168.14,368306333.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,181260.71,,,55707473.81,20982754.12,45200267.6,,,,76454103.47,,,231473.45,198757333.16,,,,1640400.0,,178344781.58,,,,,,7137104.35,,,,,0.0,187122285.93,385879619.09,194770000.0,,,62387138.44,30064953.11,5174192.33,125622.73,,,45642370.43,,,7788988.58,345953265.62,17300000.0,,,,,,,17300000.0,363253265.62,135635820,56531955.33,808013.14,,,,-170359570.37,22616218.1,10135.37,,0.0,22626353.47,385879619.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,725269.12,,,61720770.2,20989238.12,41340393.84,,,,86035694.03,,,226289.45,211037654.76,,,,1640400.0,,174695725.82,28106.6,,,,,7651717.51,,,,,0.0,184015949.93,395053604.69,194270000.0,,,67915720.34,31364953.11,4957968.84,100101.66,,,44378131.43,,,19452389.04,362439264.42,17300000.0,,,,,,,17300000.0,379739264.42,158243632,33924143.33,808013.14,,,,-177676959.85,15298828.62,15511.65,,0.0,15314340.27,395053604.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,340898.43,,,51707685.06,24735538.89,20482845.81,,,,52907522.19,,,0.0,150174490.38,,,,1640400.0,,172128502.19,874182.6,,,,,21273455.49,,,,,0.0,195916540.28,346091030.66,194270000.0,,,55140301.88,33297439.45,5528872.39,230750.65,,,37222042.02,,,958790.06,326648196.45,17300000.0,,,,,,,17300000.0,343948196.45,158243632,33196143.33,808013.14,,,,-190112289.73,2135498.74,7335.47,,0.0,2142834.21,346091030.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,637451.43,,,64626670.05,22462528.39,21687040.29,,,,59982852.7,,,,169396542.86,,,,1640400.0,,168556389.88,877452.1,,,,,11776679.91,,,,,,182850921.89,352247464.75,194220000.0,,,63932371.63,34103149.65,14922078.97,1805106.52,,,24423276.35,,,,333405983.12,7300000.0,,,,,,,7300000.0,340705983.12,158243632,33196143.33,808013.14,,,,-180713699.59,11534088.88,7392.75,,,11541481.63,352247464.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,金浦钛业,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,79033.66,,21162.5,75519134.17,24944437.39,21400941.27,,,,61185977.26,,,,183150686.25,0.0,,,1640400.0,,165289140.74,877452.1,,,,,4269231.98,,,,33145141.44,,205221366.26,388372052.51,198670000.0,0.0,,58713441.56,34271814.09,14524598.78,1282105.07,,,21854269.15,,,,329316228.65,7300000.0,,,,,,,7300000.0,336616228.65,158243632,33196143.33,808013.14,,,,-140505343.15,51742445.32,13378.54,,,51755823.86,388372052.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
