机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2384,东山精密,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,73420733.13,,41330766.74,216034670.47,32646015.02,4102661.82,,,,102791703.86,,,,470326551.04,0.0,,,,,279091594.2,798761.32,,,,,10807515.96,,,,4389659.94,,295087531.42,765414082.46,175886251.72,0.0,52883415.63,140115873.31,151832.36,5430647.68,6803777.77,,,209831.92,,,,381481630.39,,,,,,,4012500.0,4012500.0,385494130.39,120000000,82016431.4,13806878.54,,,,164096642.13,379919952.07,,,,379919952.07,765414082.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,763748107.28,,34324685.25,268914050.22,38938469.84,1237089.81,,,,108930840.8,,,,1216093243.2,0.0,,,80000000.0,,286888251.51,1255140.35,,,,,30070174.34,,,,5382183.23,,403595749.43,1619688992.63,39880942.8,0.0,46409580.28,155389852.81,143964.61,6743722.12,3618203.15,,,277801.85,,,,252464067.62,,,,,,,3900000.0,3900000.0,256364067.62,160000000,1000840231.4,13806878.54,,,,186790702.63,1361437812.57,1887112.44,,,1363324925.01,1619688992.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,544294500.44,,17401869.07,321936007.55,180532419.9,3080063.78,,,,129238845.21,,,,1196483705.95,0.0,,,84000000.0,,295001577.43,4187310.7,49230.77,,,,29865780.61,,,600386.0,6196951.06,,419901236.57,1616384942.52,,0.0,47509126.57,193084349.66,627499.28,8116449.63,5142038.5,,,549318.61,,,,255028782.25,,,,,,,3787500.0,3787500.0,258816282.25,160000000,1000840231.4,13806878.54,,,,181108392.28,1355755502.22,1813158.05,,,1357568660.27,1616384942.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,343785297.45,,12614597.31,354697353.24,130566929.39,5138340.14,,,,178045048.18,,,0.0,1024847565.71,0.0,,,230181295.26,,330317951.52,71922017.3,439263.26,,,,29742686.57,,828032.6,2458817.42,6401714.83,0.0,672291778.76,1697139344.47,5000000.0,0.0,46585532.67,240063339.44,422429.18,13205800.95,-5045982.18,,,684004.92,,,0.0,300915124.98,,,,,,,3675000.0,3675000.0,304590124.98,160000000,1006648750.65,21016381.59,,,,198756494.95,1386421627.19,6127592.3,,,1392549219.49,1697139344.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,189538517.85,,24506012.85,420996576.89,240784152.12,4649732.08,,,,204924357.4,,,0.0,1085399349.19,0.0,,,228852329.32,,354674190.93,49527960.67,681010.84,,,,29485449.59,,828032.6,2956627.64,7905329.36,0.0,674910930.95,1760310280.14,5000000.0,0.0,58465231.07,250761220.86,4620398.24,11578797.21,-3214762.1,,,2433073.9,,,0.0,329643959.18,,,,,,,3562500.0,3562500.0,333206459.18,160000000,1006648750.65,21016381.59,,,,230462455.29,1418127587.53,8976233.43,,,1427103820.96,1760310280.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,177244357.06,,15927222.5,466103220.09,88520986.03,6511546.48,,,,249173474.2,,,0.0,1003480806.36,0.0,,,216315234.42,,426713572.41,184954551.14,,,,,29314323.7,,828032.6,7386535.48,9704279.03,0.0,875216528.78,1878697335.14,50000000.0,0.0,65198064.76,292670600.39,1650288.94,15319816.48,-7670646.48,,,2494987.09,,,0.0,419663111.18,,,,,,,3450000.0,3450000.0,423113111.18,192000000,974648750.65,21016381.59,,,,260472043.42,1448137175.66,7447048.3,,,1455584223.96,1878697335.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,133240603.99,,15709967.22,433437690.15,104884318.62,7264072.94,,,,306789939.98,,,0.0,1001326592.9,0.0,,,214508587.84,,471909619.34,174917204.96,0.0,,,,38046734.29,,828032.6,14101086.45,11296808.82,0.0,925608074.3,1926934667.2,90000000.0,0.0,53722010.48,325036457.95,3495908.81,15852477.19,-25274426.43,,,936546.17,,,0.0,463768974.17,,,,,,,3337500.0,3337500.0,467106474.17,192000000,974648750.65,21016381.59,,,,266484394.38,1454149526.62,5678666.41,,,1459828193.03,1926934667.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,99900308.65,,27709603.47,389981957.85,176201966.26,3909543.62,,,,313933263.3,,,5276971.77,1016913614.92,,,,188967903.95,,624152384.05,35428380.47,,,,,38041573.43,,828032.6,15851661.66,12553231.11,0.0,915823167.27,1932736782.19,131836208.02,,72448733.75,286246282.03,8348856.72,15446963.23,-36778067.68,1083388.79,,785684.71,,,0.0,479418049.57,,,,,,,3225000.0,3225000.0,482643049.57,192000000,974648750.65,27933124.64,,,,246723040.69,1441304915.98,8788816.64,,0.0,1450093732.62,1932736782.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,115954475.01,,56382284.96,357301135.45,237317859.03,4214047.09,,,,360099949.74,,,6521145.72,1137790897.0,,,,187713418.14,,636160940.44,42902623.78,,,,,37810029.28,,828032.6,17545604.9,14836902.95,0.0,937797552.09,2075588449.09,271393272.07,,83021846.35,264193249.27,5420323.12,15507371.52,-27699074.8,1117347.1,,278262.8,,,0.0,613232597.43,,,,,,,3112500.0,3112500.0,616345097.43,192000000,974648750.65,27933124.64,,,,256813314.95,1451395190.24,7848161.42,,0.0,1459243351.66,2075588449.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,109625815.83,,61634237.54,493327131.13,228318404.37,6863358.83,,,,396456179.93,,,73632.83,1296298760.46,,,,182442722.52,,679158801.09,70024895.75,,,,,37773853.71,,828032.6,16410671.84,17728806.93,0.0,1004367784.44,2300666544.9,336468009.9,,121092727.13,380829410.68,4472913.4,17254330.23,-31311663.53,1498167.27,,4787012.3,,,0.0,835090907.38,,,,,,,3000000.0,3000000.0,838090907.38,384000000,821048750.65,27933124.64,,,,222701116.16,1455682991.45,6892646.07,,0.0,1462575637.52,2300666544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
