机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2016,世荣兆业,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,169218377.1,,,30917719.96,12733238.74,9870326.0,,1044068.75,,39093550.74,,,0.0,262877281.29,,,,28539.85,,42357526.93,6801219.04,,,,,822421.83,,,536271.04,,0.0,50545978.69,313423259.98,30000000.0,,10000000.0,15227503.96,422884.05,1640841.87,-1946991.25,,,1312350.74,,,0.0,56656589.37,,,,2600000.0,,,,2600000.0,59256589.37,55083000,152378400.54,7928142.58,,,,38271364.92,253660908.04,505762.57,,0.0,254166670.61,313423259.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,149226249.66,,,71800734.46,14808337.47,9322451.21,,1538312.5,,21860514.55,,,0.0,268556599.85,,,,,,45466180.23,1036084.49,,,,,692096.85,,,471233.2,,0.0,47665594.77,316222194.62,50000000.0,,10000000.0,6685365.02,411141.85,1864471.16,4369660.71,,,964603.89,,,0.0,74295242.63,,,,600000.0,,,,600000.0,74895242.63,55083000,152378400.54,7928142.58,,,,25444433.62,240833976.74,492975.25,,0.0,241326951.99,316222194.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,111645412.54,1000000.0,,81835159.59,18389216.24,12416734.38,,1407849.0,,27641666.69,,,0.0,254336038.44,,,,,,45455367.82,3671586.56,,,,,551601.87,,,406195.36,,0.0,50084751.61,304420790.05,30000000.0,,10000000.0,12756220.95,591341.85,2049605.78,1557825.93,,,3019691.01,,,0.0,59974685.52,,,,900000.0,,,,900000.0,60874685.52,55083000,152378400.54,7928142.58,,,,27571310.25,242960853.37,585251.16,,0.0,243546104.53,304420790.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,133996573.87,1000000.0,,54629241.25,17196909.93,11869399.78,,1621878.38,,25101311.92,,,0.0,245415315.13,,,,,,46425624.24,8825299.8,,,,,411106.89,,,341157.52,,0.0,56003188.45,301418503.58,33000000.0,,10000000.0,11769855.74,174062.8,2324634.13,1086586.21,,,3122177.67,,,0.0,61477316.55,,,,600000.0,,,,600000.0,62077316.55,63290367,140604069.42,8857694.56,,,,26035702.43,238787833.41,553353.62,,0.0,239341187.03,301418503.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,79499434.42,,,57342144.45,23859059.13,15079609.2,,1591031.19,,27227384.56,,,0.0,204598662.95,,,,,,47327552.8,32833366.93,,,,,270611.91,,,281668.18,,0.0,80713199.82,285311862.77,29500000.0,,,10118677.03,464541.85,1845298.69,357252.34,,,3165061.73,,,0.0,45450831.64,,,,,,,,0.0,45450831.64,63290367,140604069.42,8857694.56,,,,26557510.87,239309641.85,551389.28,,0.0,239861031.13,285311862.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,62822162.46,,,70450822.66,18546266.43,15457096.68,,1487970.5,,28378528.75,,,0.0,197142847.48,,,,,,50605314.42,48578684.49,,,,,1005283.6,,,222178.84,,0.0,100411461.35,297554308.83,29500000.0,,,20748774.26,163541.85,2100059.73,2321155.98,,,4030398.0,,,0.0,58863929.82,,,,,,,,0.0,58863929.82,63290367,140604069.42,8857694.56,,,,25431705.91,238183836.89,506542.12,,0.0,238690379.01,297554308.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,60432276.31,,,70902217.21,22005529.01,15625624.53,,1701032.81,,30699923.07,,,0.0,201366602.94,,,,,,49478412.77,54397165.79,,,,,1083755.29,,,164394.62,,0.0,105123728.47,306490331.41,37500000.0,,,24979397.85,449541.85,2349014.99,1659091.47,,,1358648.9,,,0.0,68295695.06,,,,500000.0,,,,500000.0,68795695.06,63290367,140604069.42,8857694.56,,,,24462192.73,237214323.71,480312.64,,0.0,237694636.35,306490331.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,59119178.06,,,49857122.8,16702785.35,15746279.94,,,,27183350.3,,,0.0,168608716.45,,,,,,125073567.33,,,,,,7307326.99,,,111197.3,,0.0,132492091.62,301100808.07,37500000.0,,,18756654.11,146042.65,2630095.32,3137490.08,,,1422836.3,,,0.0,63593118.46,,,,1000000.0,,,,1000000.0,64593118.46,63290367,140604069.42,8901079.25,,,,23261653.29,236057168.96,450520.65,,0.0,236507689.61,301100808.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,35205594.06,,,49995475.25,20463742.72,14161151.4,,,,29582094.96,,,,149408058.39,,,,29047880.0,,128269667.85,,,,,,6975371.99,,,58618.61,1072487.98,,165424026.43,314832084.82,56500000.0,,,15962280.86,1045926.95,3794453.55,1470829.69,,,1527172.47,,,,80300663.52,,,,1300000.0,,,,1300000.0,81600663.52,63290367,140604069.42,8901079.25,,,,20012141.45,232807657.12,423764.18,,,233231421.3,314832084.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,38207057.44,,,45649302.5,21186365.83,17141901.48,,,,32708966.59,,,,154893593.84,0.0,,,29047880.0,,123847625.83,,,,,,7200421.03,,,74147.9,1072487.98,,161242562.74,316136156.58,56500000.0,0.0,,25852560.72,860546.21,3723092.61,366667.02,,,4766491.59,,,,92069358.15,,,,1302200.0,,,,1302200.0,93371558.15,63290367,140604069.42,8901079.25,,,,9693589.41,222489105.08,275493.35,,,222764598.43,316136156.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
