机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600613,神奇制药,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,26411896.03,0.0,460020.0,61844480.99,2802490.88,44373841.64,,,,15969231.22,,,0.0,151861960.76,,,,16554856.0,,137635257.65,3394275.12,,,,,41704666.83,,,,,0.0,199289055.6,351151016.36,89600000.0,,,18780969.01,3166191.51,1328927.25,25395341.12,,7300108.66,13764506.19,,,12204683.35,171540727.09,,,,1600000.0,,,0.0,1600000.0,173140727.09,147904998,173593426.95,49985353.68,,,,-210450235.13,161033543.5,16976745.77,,0.0,178010289.27,351151016.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,1403222.47,0.0,,86701047.05,2196939.93,42029852.8,,,,12219907.66,,,0.0,144550969.91,,,,16554856.0,,134679066.29,2769214.62,,,,,40373666.85,,,,,0.0,194376803.76,338927773.67,87500000.0,,,5016169.95,4159467.6,1399638.79,28564464.45,,135618.8,14532740.27,,,12452621.23,153760721.09,,,,1600000.0,,,0.0,1600000.0,155360721.09,147904998,173593426.95,49985353.68,,,,-205310485.13,166173293.5,17393759.08,,0.0,183567052.58,338927773.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,1705538.97,,658302.0,93195286.42,1506388.36,44747486.9,,,,12064799.58,,,0.0,153877802.23,,,,16554856.0,,132603341.97,2630273.98,,,,,39042666.87,,,,,0.0,190831138.82,344708941.05,86500000.0,,,6775196.87,5023416.89,1473964.32,26937131.9,,135618.8,16864939.84,,,13476021.23,157186289.85,,,,1600000.0,,,,1600000.0,158786289.85,147904998,173593426.95,49985353.68,,,,-203215730.56,168268048.07,17654603.13,,0.0,185922651.2,344708941.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,5786724.5,595537.5,3694966.17,49391553.82,971123.0,35712432.93,,,,10122505.03,,,0.0,106274842.95,,,,16554856.0,,130777150.5,3271273.98,,,,,37711666.89,,,,,0.0,188314947.37,294589790.32,36000000.0,,,6275160.58,3594135.65,1424817.68,28116049.51,,135618.8,27242963.3,,,6882477.08,109671222.6,,,,,,,0.0,0.0,109671222.6,147904998,23861172.76,20928691.12,,,,-25464319.54,167230542.34,17688025.38,,0.0,184918567.72,294589790.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,3493347.69,595537.5,4392363.2,50943332.14,3028644.0,54937371.96,,,,9499936.55,,,139479.72,127030012.76,,,,16554856.0,,128531715.22,3048519.68,,,,,36824333.57,,,,,0.0,184959424.47,311989437.23,76000000.0,,,5398466.74,3800733.86,1424280.22,20369922.63,,135618.8,12465437.87,,,7000074.36,126594534.48,,,,,,,0.0,0.0,126594534.48,147904998,23861172.76,20928691.12,,,,-25110700.89,167584160.99,17810741.76,,0.0,185394902.75,311989437.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,18025669.32,0.0,10370394.9,57586324.25,1253854.22,39393824.89,,,,9292578.49,,,446400.0,136369046.07,,,,16554856.0,,126344973.98,3026519.68,,,,,35049666.93,,,,,0.0,180976016.59,317345062.66,63840000.0,,,4927278.53,7842136.47,1508703.01,20502727.12,,135618.8,20614331.2,,,8333297.33,127704092.46,,,,,,,0.0,0.0,127704092.46,147904998,23861172.76,20928691.12,,,,-21279687.09,171415174.79,18225795.41,,0.0,189640970.2,317345062.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,8151745.22,0.0,12582764.61,55845122.16,9279657.81,41663895.19,,,,6145771.55,,,223200.0,133892156.54,,,,16554856.0,,124753473.41,3026519.68,,,,,33718666.95,,,,,0.0,178053516.04,311945672.58,63840000.0,,,6764346.57,6235004.21,1491284.95,19899912.85,,135618.8,18038478.71,,,6715902.42,123120548.51,,,,,,,0.0,0.0,123120548.51,147904998,23861172.76,20928691.12,,,,-22148303.92,170546557.96,18278566.11,,0.0,188825124.07,311945672.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,10720883.11,,8772332.81,50580136.82,9245935.0,39899341.08,,,,6007358.92,,,0.0,125225987.74,,,,10432056.0,,122608849.63,3025519.68,,,,,32387666.97,,,,,0.0,168454092.28,293680080.02,59300000.0,,,6871170.6,5346059.43,1613443.66,17600014.91,,135618.8,12949687.25,,,1373499.73,105189494.38,,,,,,,,0.0,105189494.38,147904998,23861172.76,21778263.33,,,,-23422779.62,170121654.47,18368931.17,,0.0,188490585.64,293680080.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,3107610.22,,3595193.31,54073474.94,9390642.0,31639333.07,,,,3839415.42,,,,105645668.96,,,,10432056.0,,120297318.09,3013259.68,,,,,32387666.97,,,,987176.89,,167117477.63,272763146.59,19300000.0,,,6889990.13,5066845.45,1528330.11,14354332.75,,135618.8,35560613.07,,,,82835730.31,,,,,,,,,82835730.31,147904998,23861172.76,21778263.33,,,,-22135961.83,171408472.26,18518944.02,,,189927416.28,272763146.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600613,神奇制药,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,36537138.24,,4912660.0,63820046.33,10333961.0,30846961.92,,,,44658.66,,,,146495426.15,1000000.0,,,10432056.0,,118676383.39,3013259.68,,,,,32387666.97,,,,987176.89,,166496542.93,312991969.08,40000000.0,0.0,,8710258.82,5597134.05,1505259.0,14683305.95,,135618.8,39675136.53,,,,110306713.15,,,,,,,,,110306713.15,147904998,23861172.76,21778263.33,,,,-9697162.71,183847271.38,18837984.55,,,202685255.93,312991969.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
