机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2315,焦点科技,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1720234585.09,,156896.72,784262.99,3758787.18,4245777.34,,12873662.21,,755363.32,,,954903.83,1743764238.68,,,,21985614.89,18138514.72,26022890.76,,,,,,46695466.2,,,1185487.22,2366705.26,0.0,116394679.05,1860158917.73,,,66216.77,11409178.68,67374128.44,15446687.94,8639246.55,,,7185537.51,,,121053984.72,231174980.61,,,4756500.0,,,,0.0,4756500.0,235931480.61,117500000,1155466138.97,52722438.95,,,,295118546.52,1619352645.49,4874791.63,-1454478.95,0.0,1624227437.12,1860158917.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1587587304.1,,2976227.58,2917648.86,5860329.35,26910794.52,,22742576.36,,690605.73,,,100851951.89,1750537438.39,,,,21926473.68,17880170.05,25548637.83,,,,,,43467885.3,,,525004.17,2366705.26,0.0,111714876.29,1862252314.68,,,513390.21,13747951.5,41445236.37,12886641.06,6571169.81,,,6029340.58,,,125954645.18,207148374.71,,,4756500.0,,,,0.0,4756500.0,211904874.71,117500000,1155466138.97,52722438.95,,,,320284871.47,1645528359.9,4819080.07,-445089.49,0.0,1650347439.97,1862252314.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,1483082734.05,0.0,1758064.19,3680296.46,21675984.41,24855832.75,,35139892.48,0.0,725179.06,,0.0,149640860.21,1720558843.61,0.0,0.0,0.0,22858270.0,17621825.38,25444794.31,0.0,0.0,0.0,0.0,0.0,39442950.37,0.0,0.0,910482.56,2366705.26,0.0,108645027.88,1829203871.49,0.0,0.0,311720.78,15994098.01,28770515.33,13832871.37,15258037.48,0.0,0.0,1049859.36,,0.0,154584304.62,229801406.95,0.0,0.0,4756500.0,0.0,0.0,0.0,0.0,4756500.0,234557906.95,117500000,1155982813.01,52722438.95,0.0,0.0,,260336030.49,1585951388.16,8694576.38,-589894.29,0.0,1594645964.54,1829203871.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1401431754.35,,1700940.47,4223043.55,44356550.42,27668782.96,,39312148.4,,950559.86,,,201099402.8,1720743182.81,73200000.0,,5335204.36,3299919.16,19133604.96,24272308.4,,,,,,35795266.42,,,425317.43,2453683.43,0.0,163915304.16,1884658486.97,,,164522.95,14360317.34,27463639.22,12653801.16,4656732.07,,,3295921.9,,,135657660.14,198252594.78,,,4756500.0,,,8055000.0,0.0,12811500.0,211064094.78,117500000,1201627813.01,52722438.95,,,,294069794.21,1665739087.75,7855304.44,-180958.42,0.0,1673594392.19,1884658486.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2013-02-26,2012-12-31,2012-12-31,合并本期,定期报告,1538738374.02,,91232.65,4105507.34,7489410.99,23241044.59,,46499958.64,,757643.45,,1696004.0,149366930.6,1771986106.28,80370000.0,,6451289.66,3207442.15,18848115.54,27786392.49,,,,,,62598732.16,2864315.76,,1287918.88,2303903.87,,205718110.51,1977704216.79,,,4285.26,9382677.44,57911621.86,18523701.12,8367956.25,,,3161126.9,,,154392271.0,251743639.83,,,4681000.0,,,9130500.0,,13811500.0,265555139.83,117500000,1207722314.73,58750000.0,,,,320664195.3,1704427582.72,7721494.24,-208927.31,,1712149076.96,1977704216.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1466288302.09,,2307311.37,8200294.22,10790290.55,24090513.7,,56532314.03,,941712.82,,,207268318.05,1776419056.83,87570000.0,,11798676.87,3130069.56,18562626.12,27204924.33,,,,,,59680742.31,2864315.76,,775154.2,2303903.87,,213890413.02,1990309469.85,45000.0,,459971.23,15920979.94,40270825.48,14598905.27,5729541.42,,94000000.0,3507666.65,,,154755603.44,329288493.43,,,4681000.0,,,10210500.0,,14891500.0,344179993.43,117500000,1214350723.2,58750000.0,,,,249377687.84,1640096630.88,6032845.54,118219.84,,1646129476.42,1990309469.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,1436957251.28,,1240527.95,8269058.5,13385265.92,24476872.62,,65274678.91,,729508.79,,3282868.0,200383914.01,1753999945.98,105060000.0,,11792800.8,3029567.47,18277136.7,28471320.73,,,,,,60099148.58,2864315.76,,820920.07,2303903.87,,232719113.98,1986719059.96,45000.0,,2508071.02,18785933.2,49485242.39,14967092.83,5055210.5,,,5115844.62,,,174397712.82,270360107.38,,,4681000.0,,,12834000.0,,17515000.0,287875107.38,117500000,1229217223.2,58750000.0,,,,289450196.14,1693130276.41,5713676.17,-1787142.93,,1698843952.58,1986719059.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1181901555.07,,1111373.49,10028650.33,10984005.13,26290336.44,,33280996.9,,1069267.24,,4207528.0,500340481.79,1769214194.39,114420000.0,,14659707.02,2929865.2,20389922.22,26945737.84,1609200.0,,,,,58399246.3,2864315.76,,657137.8,2423718.45,,245298850.59,2014513044.98,45000.0,,168281.7,20296913.61,48648014.95,13285037.38,4038104.94,,,5117501.41,,,159395033.58,250993887.57,,,4639000.0,,,14238000.0,,18877000.0,269870887.57,117500000,1237518344.35,58750000.0,,,,325897795.42,1738292630.4,6349527.01,-1373509.37,,1744642157.41,2014513044.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,1286915935.88,20035003.96,72240.48,8256086.48,4182931.72,15676795.02,,7710034.47,,1103914.43,,4841704.0,489973485.52,1838768131.96,124260000.0,,15847430.59,7641286.66,19949163.64,24901641.39,2309200.0,,,,,59342227.32,,,692578.48,1956109.69,,256899637.77,2095667769.73,263999.06,,11019.93,18166709.55,81069288.58,22920407.53,4108764.37,,,4919752.62,,,156894809.92,288354751.56,,,4639000.0,,,10476000.0,,15115000.0,303469751.56,117500000,1250266814.73,58750000.0,,,,365654568.65,1790199998.0,1998020.17,-1971385.38,,1792198018.17,2095667769.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,942692627.53,25197500.0,1433343.95,10357920.98,12536444.37,12648664.98,,14031625.89,,1668161.53,,5095068.0,740325997.28,1765987354.51,124260000.0,57000000.0,15853132.81,7088429.67,19627605.07,25371342.11,2309200.0,,,,,58878632.35,,,333223.31,1956109.69,0.0,312677675.01,2078665029.52,,,455654.41,21012346.19,43697035.22,14626456.09,3717491.16,,,4698822.94,,,165457151.47,253664957.48,,,4639000.0,,,10476000.0,0.0,15115000.0,268779957.48,117500000,1250266814.73,58750000.0,,,,383502541.27,1807926979.78,1958092.26,-2092376.22,0.0,1809885072.04,2078665029.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,1086833800.86,,734958.84,11868420.44,14968448.87,6476637.0,,18430830.92,,1422126.6,,5477265.0,679338067.47,1825550556.0,137040000.0,62000000.0,16108307.11,19392761.58,19306046.5,26352579.4,2621854.9,,,,,55908370.14,,,529601.86,1456109.69,,340715631.18,2166266187.18,,,1466323.58,25667599.35,59763754.64,15982802.16,2056398.54,,117500000.0,4161414.91,,,162807092.71,389405385.89,,,4639000.0,,,11970666.67,,16609666.67,406015052.56,117500000,1263718814.73,58750000.0,,,,320032341.75,1758327495.18,1923639.44,-1673661.3,,1760251134.62,2166266187.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,783056633.26,,932449.34,16123245.55,12340123.26,7005142.72,,20404808.15,,1635231.4,,8359265.0,890707393.5,1740564292.18,206480000.0,32000000.0,12251824.12,34512048.27,18984485.48,28339936.39,2683190.25,,,,,54037878.08,,,325368.9,1456109.69,,391070841.18,2131635133.36,184574.84,,158665.94,28891036.27,47015872.52,14531095.56,3185300.22,,,6652675.63,,,155688711.6,256307932.58,,,4639000.0,,,18714666.67,,23353666.67,279661599.25,117500000,1155982814.73,58750000.0,,,,341954665.38,1840245167.61,11728366.5,,,1851973534.11,2131635133.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,831048611.15,,48110.19,6457331.77,3789589.24,9350029.22,,21674322.78,,1932463.28,,6417545.08,949475026.13,1830193028.84,155360000.0,,14734044.47,42513481.89,18662924.06,26757025.22,3373190.25,,,,,47006855.14,,,632618.79,1523008.05,,310563147.87,2140756176.71,,,,7707122.29,109141904.42,19896765.21,7750139.4,,,5915473.29,,,137730443.78,288141848.39,,,4639000.0,,,13822642.08,,22541227.41,310683075.8,117500000,1155466138.97,58750000.0,,,,367488635.21,1818394531.68,11678569.23,,,1830073100.91,2140756176.71,119189757.5,4079585.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,853925003.91,,1107681.99,10719032.27,7848250.01,9061194.04,,27047453.86,,2221943.78,,7545027.0,905352011.55,1824827598.41,179280000.0,,12074204.04,49569380.77,18341362.64,25899776.63,4982584.75,,,,,44452730.53,,,569401.9,1523008.05,,336692449.31,2161520047.72,583491.88,,437408.55,8673733.59,84682614.07,15468398.55,2562864.4,,,5318323.47,,,146135123.27,263861957.78,,,4639000.0,,,17410642.08,,25957065.45,289819023.23,117500000,1155466138.97,58750000.0,,,,390791065.22,1862295971.78,9405052.71,,,1871701024.49,2161520047.72,139788767.59,3907423.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2015-07-22,2015-06-30,2015-06-30,合并本期,定期报告,925115014.34,,713640.6,15911731.02,7688411.5,11210072.23,,32378668.45,,2005451.08,,6452381.75,858423818.41,1859899189.38,314585000.04,,13866645.22,44534949.66,18019801.22,27970894.48,6131252.15,,,,,41902465.88,,,2208085.32,1523008.05,,470742102.02,2330641291.4,,,406445.81,16391935.26,108444455.67,18213937.39,1046733.83,,,3897064.5,,,151424702.76,299825275.22,,,6989621.12,,,44995225.41,,56279633.64,356104908.86,117500000,1155466138.97,58750000.0,,,,382715105.03,1965297510.17,9238872.37,,,1974536382.54,2330641291.4,250866266.17,4294787.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,689678128.44,,1396855.64,24156746.3,9503076.68,20252564.95,,23599577.41,,2871424.69,,6198307.08,1032368796.19,1810025477.38,201225000.04,100000000.0,12787180.94,12818045.15,17698239.8,28036774.35,9525500.94,,,,,39107416.58,,,2061098.1,1523008.05,,424782263.95,2234807741.33,,,243358.4,21375162.78,89848172.87,13861816.07,7571792.29,,,3762128.66,,,155057151.56,291719582.63,,,6995116.42,,,28058611.26,,39468666.52,331188249.15,117500000,1155466138.97,58750000.0,,,,408863593.72,1895344084.64,8275407.54,,,1903619492.18,2234807741.33,154764351.95,4414938.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,924432304.02,,41563.85,36325489.98,7683947.57,8941249.63,,14272950.47,,5440700.2,,7071008.0,955260093.69,1959469307.41,314130000.0,,13917276.54,12473595.34,17376678.38,28266797.66,13676206.86,,,,,37998005.89,15618967.48,36689506.27,2365422.49,2239336.44,,494751793.35,2454221100.76,,,237357.79,23600417.29,149481118.57,24578590.96,12392642.07,,,1654115.42,,499259.27,160169954.17,372613455.54,,,6424871.49,,,45490293.32,,59593925.92,432207381.46,117500000,1155338426.7,58750000.0,,,,430694794.55,2014146970.87,7866748.43,,,2022013719.3,2454221100.76,251863749.62,7678761.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,833697495.46,,1143501.3,33829874.02,13452535.3,8291212.78,,9134728.0,,6196234.26,,6108245.92,1032763370.43,1944617197.47,238275000.0,,15673063.85,15149491.28,17055116.96,27443952.22,17989845.64,,,,,37061130.54,16690504.52,36689506.27,1928207.68,2241099.7,,426196918.66,2370814116.13,,,774989.81,24235560.07,101840693.78,19345277.8,6360802.77,,,2472543.2,,502440.36,184621253.83,340153561.62,,,6289855.85,,,34150191.39,,51529639.85,391683201.47,117500000,1176625117.83,58750000.0,,,,418590422.27,1957348996.85,21781917.81,,,1979130914.66,2370814116.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,1291740269.0,,1119417.21,30932195.7,14610082.2,9749114.94,,12053320.54,,5879753.92,,7579271.04,554851488.74,1928514913.29,234960000.0,0.0,13893762.55,42656608.54,16733555.54,26062950.55,31167391.93,,,,,34492530.56,24643657.86,36689506.27,1842961.41,2238821.3,,465381746.51,2393896659.8,,,625759.71,34355968.59,113510195.88,21651579.42,8923460.41,,,3113869.9,,521547.93,198884052.16,381586434.0,,,6198979.79,,,33811137.61,,46567272.83,428153706.83,117500000,1206995170.33,58750000.0,,,,332301522.04,1904527047.58,61215905.39,,,1965742952.97,2393896659.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,1001002118.66,,1032393.78,39546978.72,21187350.2,12323485.06,,3693968.81,,7675875.43,,8313139.0,661762612.81,1756537922.47,202950000.0,150000000.0,14948112.92,65642378.51,16411994.12,26356329.44,38146568.13,,,,,56645338.64,4134602.37,36689506.27,1960590.07,2238821.3,0.0,622973461.77,2379511384.24,,,449792.77,41260942.8,90806348.2,18895412.37,1080273.08,,,3642497.11,,609807.08,207649882.44,364394955.85,,,5996272.67,,,28513061.81,0.0,41208174.27,405603130.12,117500000,1223292845.23,58750000.0,,,,358013900.96,1913171158.76,60737095.36,,,1973908254.12,2379511384.24,,,,,,,,,,,,6849220.0,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2017-03-18,2016-12-31,2016-12-31,合并本期,定期报告,955657082.9,11738.61,27030.3,66681542.16,8485335.33,67983000.37,,4783747.77,,7260586.46,,7565103.96,934885594.77,2053340762.63,265579427.7,,10736380.8,18807964.27,16090432.7,26847234.23,42390659.78,,,,,51679263.4,17731045.35,36689506.27,2382996.36,2802680.97,,491737591.83,2545078354.46,,,,76766775.87,166619229.31,27338928.49,15493613.39,,,2065012.51,,558129.93,174244870.81,463086560.31,,,5988685.61,,,28834972.22,,76019894.69,539106455.0,117500000,1176688213.39,58750000.0,,,,424240697.39,1946314746.79,59657152.67,,,2005971899.46,2545078354.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,584430639.91,72143.3,2473159.84,73861443.09,18179665.6,70189698.54,,725336.02,,7458072.14,,8200151.78,1212782241.89,1978372552.11,254659427.7,,8001520.37,16820917.26,15768871.28,54693110.36,63352729.14,,,,,49407331.86,27211948.2,36689506.27,2041316.56,2802534.62,,531449213.62,2509821765.73,,,,71222831.62,112939115.97,21788188.02,3503847.83,,,8431759.01,,630034.14,213962641.17,432478417.76,,,5769993.28,,,27197551.01,,57158650.25,489637068.01,117500000,1185772801.22,58750000.0,,,,435771123.85,1957952424.0,62232273.72,,,2020184697.72,2509821765.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,608933665.03,,1928063.81,107942033.57,21627958.01,22987354.6,,854983.77,,7561815.09,,7971068.0,772143979.4,1551950921.28,628479427.7,,5881394.04,16201180.26,15447309.86,52471659.65,64721875.79,,,,,46459683.57,31969871.31,36689506.27,2194140.74,2759561.16,,903275610.35,2455226531.63,2458417.02,,462238.44,87332107.69,152526707.86,25903981.37,5689282.13,,,8575489.24,,618628.45,216977264.43,500544116.63,,,5614038.99,,,23613759.71,,52994944.89,553539061.52,235000000,1068083765.77,58750000.0,,,,339780885.15,1838549244.06,63138226.05,,,1901687470.11,2455226531.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,328993906.39,,4056554.24,108666840.72,20642804.5,28814879.34,,697237.36,,10061419.62,,7621285.0,1009409150.16,1518964077.33,616779427.7,,4280952.97,14276840.86,15125748.44,22514281.24,116525781.71,,,,,60812864.14,26027665.09,36689506.27,1890285.4,2759166.28,,917682520.1,2436646597.43,5447405.3,,,80094973.91,114652879.05,20140144.39,6768960.81,,,14393741.24,,606072.15,227737679.44,469841856.29,,,5460003.25,,,21762841.92,,49665839.03,519507695.32,235000000,1068213094.85,58750000.0,,,,368922526.25,1854850426.33,62288475.78,,,1917138902.11,2436646597.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
