机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300201,海伦哲,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,395824176.29,,7000000.0,85904601.52,46666783.1,8901296.78,,,,68784881.52,,,0.0,613081739.21,0.0,,,,,32726635.3,56055561.84,,,,,72291811.4,,,249642.95,1559088.17,0.0,162882739.66,775964478.87,90000000,0.0,6100000.0,29256890.71,461037.0,850647.49,793627.01,,,195057.24,,,5038855.34,132696114.79,35000000.0,,,,,,,35000000.0,167696114.79,80000000,455135557.77,6711218.65,,,,62768115.57,604614891.99,3653472.09,,,608268364.08,775964478.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,275962929.95,,520000.0,97284999.81,29213327.41,11977052.99,,,,68953548.29,,,0.0,483911858.45,0.0,,,,,33449992.14,90764822.17,,,,,71818532.08,,,235000.1,1588670.31,0.0,197857016.8,681768875.25,25000000,0.0,,19348158.1,612537.0,450708.8,3913630.68,,,265568.49,,,3208500.65,52799103.72,15000000.0,,,,,,,15000000.0,67799103.72,80000000,455135557.77,6711218.65,,,,68349868.65,610196645.07,3773126.46,,,613969771.53,681768875.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,267396933.75,,2259775.5,93881519.3,25593395.04,15259915.81,,,,81607468.11,,,0.0,485999007.51,0.0,,,,,34527197.98,124696406.42,,,,,71330269.68,,,220357.25,1544750.31,0.0,232318981.64,718317989.15,45000000,0.0,13947700.0,23350084.23,1280800.0,262160.0,-193677.98,,,292056.76,,,3163107.74,87102230.75,15000000.0,,,,,,,15000000.0,102102230.75,80000000,455135557.77,6711218.65,,,,70160576.08,612007352.5,4208405.9,,,616215758.4,718317989.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2012-03-19,2011-12-31,2011-12-31,合并本期,定期报告,268588431.98,,5199351.61,111139714.82,22681123.29,6810193.64,,,,73035480.2,,,0.0,487454295.54,,,,,,64779814.94,115887265.36,,,,,70878866.52,,,205714.4,1349455.15,0.0,253101116.37,740555411.91,25000000,,16763000.0,29016368.37,8803085.98,2003500.0,7673055.26,,,301731.57,,,2548931.53,92109672.71,15000000.0,,,,,,0.0,15000000.0,107109672.71,80000000,455135557.77,9164717.9,,,,84740573.79,629040849.46,4404889.74,,0.0,633445739.2,740555411.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,195978740.41,,600000.0,114638459.41,55106227.82,8077054.78,,,,109603223.61,,,0.0,484003706.03,,,,,,73598423.69,116689660.52,,,,,70497251.49,,,378851.84,1321075.94,0.0,262485263.48,746488969.51,45000000,,7876679.0,37268604.54,4620950.0,1912420.0,-3171531.77,,,714795.39,,,2111522.19,96333439.35,15000000.0,,,,,,0.0,15000000.0,111333439.35,80000000,455135557.77,9164717.9,,,,86544834.51,630845110.18,4310419.98,,0.0,635155530.16,746488969.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,122284257.17,,200000.0,123153057.8,17033193.99,9661056.12,,,,111311249.17,,,20233.94,383663048.19,,,,80600000.0,26345438.76,76652831.4,134411329.49,,,,,70033996.22,,,354317.21,1339490.84,0.0,389737403.92,773400452.11,55000000,,17285699.0,37860341.12,2053165.1,1984703.68,2220759.56,,1910000.0,1608787.89,,,2019508.04,121942964.39,15000000.0,,,,,,0.0,15000000.0,136942964.39,176000000,360360982.77,9164717.9,,,,86925809.35,632451510.02,4005977.7,,0.0,636457487.72,773400452.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,141987910.73,,,113881190.36,19232291.1,11693008.55,,,,137950428.01,,,15641.18,424760469.93,,,,80000000.0,26103889.38,173687926.34,28376539.42,,,,,69560940.95,,,,329782.58,1403129.73,379462208.4,804222678.33,87000000,,,37399840.3,2875227.54,649399.0,-800910.74,,,21628380.32,,,1928756.88,150680693.3,15000000.0,,,,,,0.0,15000000.0,165680693.3,176000000,361096237.77,9164717.9,,,,88191053.1,634452008.77,4089976.26,,0.0,638541985.03,804222678.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,180524268.43,,30000.0,163341933.93,28520828.48,32024703.13,,,,180225232.45,,,,584666966.42,,,,,25641997.04,179965319.64,27565815.97,,,,,71712870.01,,8430899.33,821914.62,1521190.5,,315660007.11,900326973.53,66000000,,6000000.0,119197156.11,15586123.8,2236050.21,9431169.78,10474.34,,6465009.42,,15000000.0,2529262.92,242455246.58,,,,,,4874478.83,,4874478.83,247329725.41,176000000,361259409.77,11427271.49,566478.91,,,99314334.92,648567495.09,4429753.03,,,652997248.12,900326973.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,121831177.07,,130000.0,148878429.66,31236372.1,37321597.94,,,,195415901.6,,,,534813478.37,,,,,25453357.05,190301808.61,29664956.54,,,,,71188064.74,,8430899.33,747379.98,1971448.58,,327757914.83,862571393.2,77000000,,3613174.0,88710180.43,17927362.39,2814648.7,-1619829.5,3287.67,,6886392.3,,15000000.0,2438511.76,212773727.75,,,,,,4820326.38,,4820326.38,217594054.13,176000000,361259409.77,11427271.49,566478.91,,,91368653.88,640621814.05,4355525.02,,,644977339.07,862571393.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,126122614.84,,5170000.0,179621452.19,36678595.56,36365060.04,,,,205970561.24,,,,589928283.87,,,,,25264717.06,189061741.64,33458939.54,,,,,70550947.04,,8430899.33,672845.34,2096254.92,,329536344.87,919464628.74,137000000,,,102651249.36,22874243.9,2947149.76,-71425.47,3287.67,1080600.0,4474156.38,,,2347760.6,273307022.2,,,,,,4766173.92,,4766173.92,278073196.12,352000000,186747917.19,11427271.49,566478.91,,,86525302.64,637266970.23,4124462.39,,,641391432.62,919464628.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
