机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600489,中金黄金,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,196008290.96,0.0,2317868.0,5683097.43,71698454.04,64995883.83,,,,226447941.82,,,1443161.4,568594697.48,,,,127033349.18,,606589930.84,119932379.49,5843411.92,,,,120037841.25,,,28610596.33,,0.02,1008047509.03,1576642206.49,345170000.0,,,85309562.29,49284716.78,14092800.11,46324021.91,,595350.0,59139252.78,,,33191086.41,633106790.28,34270000.0,,,4700000.0,,,0.0,38970000.0,672076790.28,280000000,386851506.31,33812403.94,,,,79311636.44,779975546.69,124589869.52,,0.0,904565416.21,1576642206.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,228964647.83,,4365279.66,13395232.04,85728552.69,67410418.72,,,,270248024.53,,,1196578.59,671308734.06,,,,122986387.64,,589211042.4,139766455.2,6715908.92,,,,116659222.88,,,25259217.64,,0.0,1000598234.68,1671906968.74,367170000.0,,,131994337.93,97422944.59,17555575.55,35395437.39,,938350.0,93105692.64,,,31295991.62,774878329.72,28270000.0,,,5900000.0,,,,34170000.0,809048329.72,280000000,387361506.31,33812403.94,,,,52109055.82,753282966.07,109575672.95,,0.0,862858639.02,1671906968.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,240091628.73,0.0,3056000.0,13738398.06,92807315.24,90567654.5,,0.0,0.0,268064729.84,,0.0,2007538.94,710333265.31,,0.0,,120950343.84,,578614764.59,164076768.7,6342172.22,0.0,,,110226256.5,,,15767314.42,0.0,0.0,995977620.27,1706310885.58,330170000.0,,0.0,116689032.14,142896917.35,20208081.98,47851999.21,,343000.0,82944963.53,,0.0,30048929.34,771152923.55,28270000.0,0.0,0.0,5900000.0,,0.0,0.0,34170000.0,805322923.55,280000000,387361506.31,33812403.94,,,,76885338.04,778059248.29,122928713.74,,0.0,900987962.03,1706310885.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,221096857.02,200000.0,4912916.14,5928921.35,75564504.65,82829541.46,,,,323980808.56,,,1216913.36,715730462.54,,,,64936148.09,,679801275.62,67141061.1,1959477.22,,,,167992093.99,,,28158066.97,,0.0,1009988122.99,1725718585.53,263370000.0,,,130397169.49,91773646.23,32489104.86,73274701.33,,343000.0,146580122.62,,,21877360.64,760105105.17,20000000.0,,,13500000.0,,,0.0,33500000.0,793605105.17,280000000,386310464.61,57494882.78,,,,65039320.31,788844667.7,143268812.66,,0.0,932113480.36,1725718585.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,276393917.34,0.0,6067420.0,22581742.44,115781470.0,100888741.06,,,,262159582.53,,,1067985.51,784940858.88,,0.0,,63010149.36,,660870373.4,88900691.82,3788419.22,130714.8,,,163482100.36,,,25798175.72,,198309.89,1006178934.57,1791119793.45,268370000.0,,0.0,93195925.08,116186049.15,24317533.27,88702954.27,,,142802322.61,,,34240524.33,767815308.71,20000000.0,0.0,0.0,13500000.0,,0.0,0.0,33500000.0,801315308.71,280000000,386514464.61,57494882.78,,,,101672061.35,825681408.74,164123076.0,,0.0,989804484.74,1791119793.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,358366500.94,300000.0,8671854.77,13338963.73,100386517.28,92563003.81,,,,327505383.85,,,1159598.64,902291823.02,,,,61192014.17,,658486541.47,125163412.92,3433580.57,,,,160984878.35,,,21868152.88,,359272.51,1031487852.87,1933779675.89,327870000.0,,,134528068.94,95412495.21,29325663.29,124531005.49,,,138760483.73,,,26179601.36,876607318.02,40032811.0,,,15100000.0,,,0.0,55132811.0,931740129.02,280000000,386310464.61,57494882.78,,,,105546152.86,829351500.25,172688046.62,,0.0,1002039546.87,1933779675.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,308338263.07,0.0,7333977.58,18047769.57,181617134.95,71478374.88,,,,470727657.96,,,1825803.99,1059368982.0,,,,59242131.15,,638638112.86,156189495.67,3192717.98,,,,158346468.19,,,18848246.82,,744799.78,1035201972.45,2094570954.45,297424000.0,,,218206003.14,119152971.26,30726128.58,162230166.26,,,138006664.12,,,33206837.12,998952770.48,40339634.29,,,15200000.0,,,0.0,55539634.29,1054492404.77,280000000,386310464.61,57494882.78,,,,147844583.88,871649931.27,168428618.41,,0.0,1040078549.68,2094570954.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,448413397.53,0.0,4113387.0,10055293.09,83308221.5,81330000.2,,,,499818461.83,,,253235.84,1127291996.99,,,,55512492.35,,741423576.6,101007119.09,1382023.34,,,,153656021.53,,,22376964.14,,0.0,1075358197.05,2202650194.04,271870000.0,,,245898775.83,90266122.7,65699041.64,186505441.19,,980540.38,184661165.53,,,26779104.98,1072660192.25,40000000.0,,,27830000.0,,42795.56,0.0,67872795.56,1140532987.81,280000000,386310464.61,73497427.64,,,,135370878.4,875178770.65,186938435.58,,0.0,1062117206.23,2202650194.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,520545032.32,0.0,3521713.6,16779333.34,79539369.89,104363574.0,,0.0,0.0,429621572.41,,0.0,876182.0,1155246777.56,0.0,0.0,0.0,1030000.0,0.0,717748998.19,128342666.88,3956518.1,0.0,,,148997400.97,0.0,0.0,19877755.05,29385915.92,,1049339255.11,2204586032.67,275870000.0,0.0,0.0,162686125.71,51326325.81,66812174.87,233991582.76,0.0,980540.38,162187428.87,,,58413341.96,1012267520.36,40000000.0,0.0,0.0,27483425.0,0.0,0.0,,67483425.0,1079750945.36,280000000,386310464.61,69564402.97,,0.0,,161616251.3,897491118.88,227343968.43,0.0,,1124835087.31,2204586032.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,465414029.72,,6324057.36,25280536.2,106267136.38,72554044.91,,,,493879969.75,,,,1169719774.32,11779232.41,,,530000.0,,711850992.52,164825487.6,3663713.08,,,,144399094.42,,,16765394.89,28333902.62,,1082147817.54,2251867591.86,358240000.0,0.0,,110932104.91,84440967.27,68965459.78,230154023.76,,80841915.0,157797338.08,,,,1091371808.8,45304850.0,,,25765146.28,,,,71069996.28,1162441805.08,280000000,392062873.14,69564402.97,,,,151074128.46,892701404.57,196724382.21,,,1089425786.78,2251867591.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
