机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300464,星徽精密,2015-06-09,2015-03-31,2015-03-31,合并本期,上市公告书,40562963.47,,2684947.22,89207177.83,14437025.22,3946487.93,,,,88571192.48,,,7627612.54,247037406.69,,,,,,213864494.04,7829691.63,1843783.6,,,,39583741.16,,,93341.61,3651957.84,0.0,266867009.88,513904416.57,121500000,,25713516.5,48286118.27,3435153.53,4269919.49,3983313.33,317104.14,1356000.0,1794322.18,,,3473916.39,214129363.83,35000000.0,,,,,,,35931792.43,250061156.26,62000000,71308015.71,17808878.99,,,,112726365.61,263843260.31,,,0.0,263843260.31,513904416.57,,931792.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,244301693.45,,5788439.78,91717273.28,20086467.74,1772601.37,,,,78709418.61,,,3309853.47,445685747.7,,,,,,215043274.76,11887554.22,2495483.68,,,,39546039.61,,,76322.31,3703512.22,,272752186.8,718437934.5,131500000,,32652696.97,47623561.57,3386882.8,4938762.35,4531842.98,336931.86,,5813895.09,,,4692860.19,235477433.81,34300000.0,,,,,,,35937963.32,271415397.13,82670000,227120465.22,17808878.99,,,,119423193.16,447022537.37,,,,447022537.37,718437934.5,,1637963.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,128956506.66,,11604427.45,103249954.19,34794352.63,1924931.42,,,,91150897.77,,,2105885.04,373786955.16,,,,,,218735146.33,24951672.37,1013849.53,,,,39237359.18,,,59303.01,3612087.89,,287609418.31,661396373.47,61500000,,47086090.04,49814775.98,4781802.53,4559232.34,4302100.81,183789.57,,929324.32,,,30132943.92,203290059.51,,,,,,,,1593371.96,204883431.47,84215000,226154865.22,17808878.99,,,,128334197.79,456512942.0,,,,456512942.0,661396373.47,,1593371.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,108011748.46,,9748158.83,117069209.74,3842754.52,2161431.98,,,,80859067.95,,,2648831.41,324341202.89,,,,,,247673567.16,37948162.98,430998.59,,,,46194489.02,,,42283.71,4091267.37,15170255.62,351551024.45,675892227.34,50000000,,46450230.51,57737386.71,6688732.2,6364948.84,1923571.45,29633.32,,26945075.2,,,3559674.9,199699253.13,,,,,,,,2731591.6,202430844.73,84215000,253676154.77,21693626.57,,25878750.0,,139755351.27,473461382.61,,,,473461382.61,675892227.34,,2731591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,70309569.92,,12998163.6,101595905.55,23216578.78,2455836.91,,,,87689140.91,,,7776401.85,306041597.52,,,,,,247230612.24,57050224.94,630981.94,-200000.0,,,45752110.42,,,25264.41,4086891.77,19135096.26,373711181.98,679752779.5,50000000,,36856323.8,62576514.43,7488974.04,5918713.2,3258497.85,29633.31,,26419125.91,,,1965021.06,194512803.6,,,,,,,3062869.67,3062869.67,197575673.27,84215000,254920242.77,21693626.57,,25878750.0,,147226986.89,482177106.23,,,,482177106.23,679752779.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,70397025.54,,12840912.59,118636441.04,4379258.07,9039112.79,,,,115107287.35,,,5491138.8,335891176.18,,,,,,257455148.37,79267333.21,1240652.09,,,,45361459.76,,,8245.11,4102618.42,25240893.05,412676350.01,748567526.19,90000000,,55404941.15,62672193.34,8552105.21,5844094.66,771908.52,85999.14,8421500.0,26562176.04,,,1972204.53,260287122.59,,,,,,,,3443501.77,263730624.36,84215000,256281598.22,21693626.57,,25878750.0,,148525427.04,484836901.83,,,,484836901.83,748567526.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,76361201.33,,8256480.42,122529687.27,11715540.74,3915436.0,,,,117818640.36,,,4541028.79,345138014.91,,,,2000000.0,,261641144.16,105136885.18,2080070.93,,,,45010002.07,,,857.07,4234522.73,30647428.61,450750910.75,795888925.66,110000000,,74655889.08,61380937.7,5016593.48,5378418.44,3853477.45,195554.15,4000.0,25325155.75,,,2629609.72,288439635.77,6668612.48,,,,,,,10028450.42,298468086.19,209308750,124147837.22,21693626.57,,17646125.0,,159916750.68,497420839.47,,,,497420839.47,795888925.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,40615845.31,,9205067.67,102279549.59,1083651.99,4563990.28,,,,101470509.82,,,66016804.55,325235419.21,,,,2090865.77,,344233643.69,90540340.34,501291.43,,,,47158946.15,,,,4287608.43,19763435.42,508576131.23,833811550.44,100498584,,62061147.17,68439587.01,9883525.9,6518861.05,5469895.81,467642.29,,24812923.98,,,4957046.46,283109213.67,37480543.17,,,,,,,42225691.35,325334905.02,209753750,126354043.68,25825858.56,,22656825.0,,169199818.18,508476645.42,,,,508476645.42,833811550.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,28529813.9,,8901438.46,101816130.53,20902695.84,5327751.79,,,,133898430.27,,,42716837.91,342093098.7,,,,2990865.77,,349559125.77,91030511.61,500451.9,,,,46763011.28,,,,3645643.52,50715781.01,545205390.86,887298489.56,120000000,,51550587.94,69251933.07,9828295.16,6646398.96,663390.07,726717.38,,32971076.84,,,2773441.64,294411841.06,71422011.86,,,,,,5997731.52,77419743.38,371831584.44,209753750,127039252.68,25825858.56,,22656825.0,,173698669.9,513660706.14,1806198.98,,,515466905.12,887298489.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,91875683.14,,8043079.37,123888035.23,14346724.23,9049536.09,,,,169201766.76,,,34665379.22,451070204.04,,,,2990865.77,,352978540.53,112135531.34,919345.43,,,,46329809.22,,,,3331784.01,49544712.59,568230588.89,1019300792.93,160000000,,50405145.91,119613760.75,7767746.83,7636220.24,2215416.97,1160891.21,5944302.51,40168283.95,,,4432758.32,399344526.69,100208181.28,,,,,,,106801452.95,506145979.64,209753750,127724461.68,25825858.56,,22656825.0,,171134628.32,511781873.56,1372939.73,,,513154813.29,1019300792.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
