机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600848,上海临港,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,182041427.88,,32313812.25,435934262.01,73233778.49,31194320.21,,,3390969.52,196109658.85,,,,954218229.21,1404463.5,,,100288278.29,,102363385.42,66139963.07,26527.8,,,,19752963.58,,,1255858.39,6425701.8,,297657141.85,1251875371.06,371658982.64,0.0,,300698697.02,72908394.7,3545418.77,12108586.43,18821572.12,4482460.25,84066820.56,,15216406.02,,883507338.51,153500000.0,,,19477056.32,,180931.73,33692000.0,206849988.05,1090357326.56,399286890,225614785.59,22767526.37,,,,-487050337.82,160618864.14,899180.36,,,161518044.5,1251875371.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,205478217.32,,14745066.2,465632594.5,86777817.01,29991430.54,,,14572.52,189528948.16,,,,992168646.25,1243738.8,,,99367625.87,,109869637.54,64344131.81,65.5,24964.53,,,19533363.25,31398127.35,,1078469.43,6425701.8,,333285825.88,1325454472.13,381658982.64,0.0,,309815051.69,71695463.39,3172409.21,9749385.9,18893289.2,4482460.25,151016150.71,,15216406.02,,965699599.01,153500000.0,,,18527056.32,,180931.73,33692000.0,205899988.05,1171599587.06,399286890,225454060.89,22767526.37,,,,-494485476.74,153023000.52,831884.55,,,153854885.07,1325454472.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,178713701.73,,10134586.8,483057321.71,97440697.55,24477009.29,,,14572.52,183333120.01,,,,977171009.61,902762.1,,,96560936.87,,106895378.88,71532166.13,8844.97,,,,19584163.44,33140567.77,,893820.97,6374096.74,,335892737.87,1313063747.48,379989018.86,0.0,1000000.0,319180536.05,82795298.17,3397619.08,6458813.65,18220576.75,4482460.25,90847144.47,,15216406.02,,921587873.3,153500000.0,,,17662056.32,,180931.73,58752000.0,230094988.05,1151682861.35,399286890,225113084.19,22767526.37,,,,-485859993.01,161307507.55,73378.58,,,161380886.13,1313063747.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,159266440.09,,11710986.25,521771840.35,96162389.39,35740525.79,,,14572.52,166541112.99,,,,991207867.38,871218.0,,,130122480.56,,135433765.97,55343795.71,8844.97,,,,19409956.29,45212580.83,,840736.26,6374096.74,,393617475.33,1384825342.71,414989018.86,0.0,5000000.0,343325314.52,88976873.8,3655139.27,6778443.65,18220576.75,4482460.25,92376968.9,,15216406.02,,993021202.02,153500000.0,,,16913056.32,,180931.73,58917000.0,229510988.05,1222532190.07,399286890,225081540.09,22767526.37,,,,-484926455.31,162209501.15,83651.49,,,162293152.64,1384825342.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,178060638.03,,19956018.82,453899372.04,69820701.88,25607417.69,,,13998.6,175933652.18,,,0.0,923291799.24,823150.8,,,127149400.93,,166574323.1,48765248.39,,,,,31330172.35,2910726.88,,1668988.83,2231563.4,0.0,381453574.68,1304745373.92,425639446.21,0.0,1442630.1,298104606.57,94453048.19,2406098.9,2996848.52,19988414.57,4482460.25,77503133.53,,50216406.02,0.0,977233092.86,115500000.0,,,4149767.0,,,41765000.0,161414767.0,1138647859.86,399286890,225120669.8,22767526.37,,,,-481166761.76,166008324.41,89189.65,,,166097514.06,1304745373.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,178579923.77,,15510280.08,511303827.84,63914950.61,31757233.15,,,13998.6,202743971.74,,,0.0,1003824185.79,854694.9,,,126259694.77,,161703558.97,54998099.96,,,,,26386296.89,8606363.64,,1464465.42,2231563.4,0.0,382504737.95,1386328923.74,425639446.21,0.0,1944250.0,362685155.61,85507450.65,3160772.7,5015865.64,19988414.57,4482460.25,103711972.64,,50216406.02,0.0,1062352194.29,115500000.0,,,,,,41725000.0,157225000.0,1219577194.29,399286890,225152213.9,22767526.37,,,,-480526785.69,166679844.58,71884.87,,,166751729.45,1386328923.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,140221525.76,,27529524.27,535801932.31,74149811.73,26400911.3,,,13998.6,199469598.33,,,0.0,1003587302.3,832163.4,,,122692238.01,,158169000.18,70808924.45,,,,,26137702.15,11853149.44,,1867002.7,2231563.4,0.0,394591743.73,1398179046.03,450889018.86,0.0,2622714.88,364445543.91,82278869.49,2497885.58,7326860.6,19988414.57,4482460.25,63827475.78,,12216406.02,0.0,1010575649.94,178680000.0,,,,,,40113024.58,218793024.58,1229368674.52,399286890,225129682.4,22767526.37,,,,-478437426.5,168746672.27,63699.24,,,168810371.51,1398179046.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,127506473.0,,20563300.51,573512182.8,84126517.06,37877000.62,,,13998.6,207092689.39,,,0.0,1050692161.98,740234.88,,,123333407.09,,153399678.23,72833326.7,,,,,26465670.01,18451149.12,,1657623.67,2231563.4,0.0,399112653.1,1449804815.08,467989018.86,0.0,1129357.93,389002169.75,105092910.11,3916676.31,4198432.72,19988414.57,4482460.25,54064351.41,,12216406.02,0.0,1062080197.93,178680000.0,,,,,,39490687.08,218170687.08,1280250885.01,399286890,225037753.88,22767526.37,,,,-477587057.67,169505112.58,48817.49,,,169553930.07,1449804815.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,169317767.38,,34032627.57,494708042.61,99893497.41,34741063.26,,,,200950108.53,,,0.0,1033643106.76,740234.88,,,155592557.34,,243456015.33,47142871.54,,,,,30268878.72,333837.8,,2452415.81,2244000.79,0.0,482230812.21,1515873918.97,510189018.86,,7886516.45,340564435.45,99306336.93,265952.51,281395.74,21057835.33,4482460.25,77080984.15,,59216406.02,0.0,1120331341.69,154180000.0,,,31757974.71,,,37862056.03,223800030.74,1344131372.43,399286890,225050191.27,22767526.37,,,,-474883408.33,172221199.31,-478652.77,,0.0,171742546.54,1515873918.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,105759978.4,,24662112.3,528561276.49,83910688.57,22152367.42,,,1247373.43,226293954.52,,,0.0,992587751.13,778238.01,,,154355453.29,,237900489.46,59358384.06,,,,,30181196.86,7949519.9,,2264657.44,2244000.79,0.0,495031939.81,1487619690.94,501689018.86,,11412752.11,379350349.57,53806716.42,246193.4,1471968.77,21057835.33,4482460.25,45471105.43,,59216406.02,0.0,1078204806.16,154180000.0,,,46757974.71,,,35989375.61,236927350.32,1315132156.48,399286890,225088194.4,22767526.37,,,,-474176423.54,172966187.23,-478652.77,,0.0,172487534.46,1487619690.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,160755534.64,,17501710.27,532026001.57,93688407.21,20231034.7,,,1247373.43,219407124.8,,,0.0,1044857186.62,750148.74,,,151204332.98,,232951083.72,83909158.46,,,,,29827650.68,12877562.11,,2132650.23,2244000.79,0.0,515896587.71,1560753774.33,527989018.86,,7907071.24,356230414.07,79005983.61,579145.22,1049585.84,21057835.33,4482460.25,49466130.34,,56716406.02,0.0,1104484050.78,186380000.0,,,41318170.71,,,52800895.5,280499066.21,1384983116.99,399286890,225060105.13,22767526.37,,,,-470865211.39,176249310.11,-478652.77,,0.0,175770657.34,1560753774.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,97441466.07,,17531184.77,541846014.79,72504890.72,17898801.54,,,,243053166.38,,,0.0,990275524.27,703884.06,,,154830305.34,,227543267.52,98602945.65,,,,,29656358.51,18738128.27,,2186402.87,2244000.79,0.0,534505293.01,1524780817.28,492989018.86,,2490371.24,335103137.0,89056899.86,1233578.51,4457904.23,21057835.33,4482460.25,54496096.64,,56716406.02,0.0,1062083707.94,186380000.0,,,48566602.78,,,50119835.71,285066438.49,1347150146.43,399286890,225013840.45,22767526.37,,,,-469437585.97,177630670.85,0.0,,0.0,177630670.85,1524780817.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,185268009.58,,94346231.63,513058256.98,71386097.19,24881781.96,,,,200910569.16,,,,1089850946.5,816241.14,,,213709427.67,,241166493.43,103014566.34,,,,,28321001.69,937195.32,,2201004.36,2232599.85,3315107.37,595713637.17,1685564583.67,604807315.87,,5894797.11,383316841.0,95275425.54,340620.54,10612621.42,21891250.61,4482460.25,73229954.83,,34716406.02,,1234567693.19,175700000.0,,,43250101.5,,,49669854.96,268619956.46,1503187649.65,399286890,225114796.59,22767526.37,,,,-464792278.94,182376934.02,,,,182376934.02,1685564583.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,143681799.04,,96197823.63,536026465.36,67681826.3,46714786.35,,,,216059503.09,,,,1106362203.77,774933.39,,,215021531.97,,236648118.82,117402828.52,,,,,28180315.88,13019932.85,,2540329.58,2232599.85,3315107.37,619135698.23,1725497902.0,646453134.83,,22111482.31,367634110.59,87526515.85,768970.16,3397931.92,20519205.2,4482460.25,86804404.07,,30716406.02,,1270414621.2,179700000.0,,,62451353.84,,,29838537.16,271989891.0,1542404512.2,399286890,225073488.84,22767526.37,,,,-464034515.41,183093389.8,,,,183093389.8,1725497902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,115748412.8,,80411251.64,571075941.32,111331051.07,30053882.16,,,,235503118.11,,,,1144123657.1,672490.17,,,217475888.17,,233007504.79,135063724.27,,,,,27784023.27,23406068.35,,2622092.54,2232599.85,5651924.2,647916315.61,1792039972.71,655454837.82,,25879593.11,411602132.92,109022276.36,1340752.4,138212.73,20519205.2,4482460.25,82448807.2,,49216406.02,,1360104684.01,157200000.0,,,40785597.5,,,46585447.28,244571044.78,1604675728.79,399286890,224971045.62,22767526.37,,,,-459661218.07,187364243.92,,,,187364243.92,1792039972.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848,上海临港,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,94874041.66,,86341773.22,583682146.02,89092212.93,21359183.41,,,1332251.93,243255206.45,,,,1119936815.62,710493.3,,,225774667.63,,228242376.31,145161854.47,,,,,27676068.62,36337224.02,,2260515.86,2232599.85,6867907.22,675263707.28,1795200522.9,666454837.82,,17761344.6,405583585.32,102581951.32,1486178.58,1039661.76,20519205.2,4482460.25,83587732.74,,49216406.02,,1352713363.61,157200000.0,,,40785597.5,,,56698618.75,254684216.25,1607397579.86,399286890,225009048.75,22767526.37,,,,-459260522.08,187802943.04,,,,187802943.04,1795200522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
