机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300067,安诺其,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,20110128.84,,5131360.0,55198931.69,2199303.81,4316649.35,,,,45944705.32,,,,132901079.01,0.0,,,,,85056717.46,9103894.6,528092.51,,,,12596154.37,,,,441161.35,,107726020.29,240627099.3,40000000.0,0.0,,16576148.22,111001.63,16175.41,-1515273.02,,2557827.04,,,,,57745879.28,,,,,,,,,57745879.28,80000000,28526833.47,6030508.74,,,,61348647.64,175905989.85,6975230.17,,,182881220.02,240627099.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,483472389.12,,13858546.02,57412108.72,14583064.73,921990.24,,448885.32,,44499748.5,,,,615196732.65,0.0,,,,,80875014.57,24079616.96,2142221.57,,,,12529493.86,,,,554752.73,,120181099.69,735377832.34,,0.0,4800000.0,7180308.66,564419.01,,-1757005.11,,,3752797.8,,,,14540520.36,,,,,,,,,14540520.36,107000000,530393333.47,6030508.74,,,,70234996.23,713658838.44,7178473.54,,,720837311.98,735377832.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,455725926.86,,32746556.48,57216181.01,3224724.34,2545123.18,,2157832.23,,46818292.7,,,,600434636.8,0.0,,,,,84929976.53,44578757.5,3181266.39,,,,12462833.35,,,100000.0,554752.73,,145807586.5,746242223.3,,0.0,4800000.0,11561850.5,755885.51,,-2369807.52,,,3478540.41,,,,18226468.9,,,,,,,,,18226468.9,107000000,530393333.47,6030508.74,,,,77413111.36,720836953.57,7178800.83,,,728015754.4,746242223.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,430507645.58,20025583.34,17589199.5,42644210.52,10113253.2,1257504.52,,413519.44,,72506069.44,,,0.0,595056985.54,0.0,,,,,107982091.08,27841096.36,1515416.72,,,,12396172.84,,,100000.0,1023565.63,0.0,150858342.63,745915328.17,,0.0,,12683022.89,1132151.71,0.0,-7505245.57,,,13051151.03,,,0.0,19361080.06,,,,,,,,,19361080.06,107000000,530301603.03,8422352.91,,,,80830292.17,726554248.11,,,,726554248.11,745915328.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,391482566.52,30000000.0,7079915.17,57937194.74,13994341.89,2217827.58,,1888219.27,,76998528.32,,,0.0,581598593.49,0.0,,,,,107462668.44,43156635.36,1590952.08,,,,12329512.33,,,62499.99,1023565.63,0.0,165625833.83,747224427.32,,0.0,2840000.0,12387949.36,1313956.23,-39346.11,-6041329.11,,,3879577.32,,,0.0,14340807.69,,,,,,,,,14340807.69,107000000,530301603.03,8422352.91,,,,87159663.69,732883619.63,,,,732883619.63,747224427.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,375815811.8,,18219059.75,63126878.66,2104800.17,2947085.1,,946756.06,,89686213.34,,,0.0,552846604.88,0.0,,,,,106524589.09,52225254.82,1006841.2,41498.82,,,12455756.41,,,49999.98,867811.91,0.0,173171752.23,726018357.11,,0.0,3710000.0,14139907.52,1809048.4,0.0,-8245559.07,,,3570050.02,,,0.0,14983446.87,,,,,,,,,14983446.87,160500000,476801603.03,8422352.91,,,,65310954.3,711034910.24,,,,711034910.24,726018357.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,353881074.53,,25525126.6,69467722.82,9294227.03,4975579.15,,2444231.0,,85983324.11,,,0.0,551571285.24,0.0,,,,,104868476.28,59189978.29,787973.47,,,,12384232.75,,,37499.97,867811.91,0.0,178135972.67,729707257.91,,0.0,870000.0,12385801.82,1528702.7,-18601.79,-8165132.91,,,4046869.27,,,0.0,10647639.09,,,,,,,,,10647639.09,160500000,476801603.03,8422352.91,,,,73335662.88,719059618.82,,,,719059618.82,729707257.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,327503820.51,,41149144.1,64887747.41,16716707.57,2109567.34,,,,104314672.27,,,0.0,556681659.2,,,,,,126167299.69,50366700.14,812108.41,,,,21409019.58,,7016357.36,24999.96,1181970.73,0.0,206978455.87,763660115.07,4000000.0,,960000.0,18823987.72,1686107.53,742130.32,-4008374.51,,,10690189.72,,,0.0,32894040.78,,,,,,1752316.18,0.0,1752316.18,34646356.96,160500000,476801603.03,10807255.14,,,,78324485.59,726433343.76,2580414.35,,0.0,729013758.11,763660115.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,310822889.16,,26522825.03,71641702.77,21410098.32,5714580.8,,1011349.99,,112093360.42,,,0.0,549216806.49,,,,,,125037469.13,52905770.27,607271.96,,,,21190550.97,,7016357.36,12499.95,850817.26,0.0,207620736.9,756837543.39,4000000.0,,,17546946.41,1553060.7,89594.84,-11404877.58,,,9655289.79,,,0.0,21440014.16,,,,,,,1714608.42,1714608.42,23154622.58,160500000,476801603.03,10807255.14,,,,82916133.59,731024991.76,2657929.05,,0.0,733682920.81,756837543.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,281134772.34,0.0,29931127.17,78172613.04,6688699.66,4340045.96,,1086924.98,0.0,106601407.54,,,0.0,507955590.69,0.0,0.0,0.0,0.0,0.0,122477553.74,74459556.51,565271.72,0.0,,0.0,20968840.26,0.0,7016357.36,0.0,1004998.81,0.0,226492578.4,734448169.09,0.0,0.0,0.0,19436386.18,2023877.03,0.0,-16537771.34,0.0,0.0,3408461.49,,0.0,0.0,8330953.36,0.0,0.0,0.0,0.0,0.0,1679875.37,0.0,1679875.37,10010828.73,160500000,476801603.03,10807255.14,,,,73641764.39,721750622.56,2686717.8,,0.0,724437340.36,734448169.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
