机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601818,光大银行,2010-08-17,2010-06-30,2010-06-30,合并本期,上市公告书,196753720000,20638967000,,,,,,3775245000,,,,,,,66414784000,71815572000,,99125000.0,,9429214000,,,,,,338573000,,,,665597000,,,1426235630000,,11725259000.0,,,,4489109000,1256503000,7105270000,,,,,,,,16000000000.0,,,60424000,,,,1370869044000,33434790000,6764704000,1157482000,,,11649284000.0,2265868000,55272128000,94458000,,,55366586000,1426235630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,251732179000,29135492000,,,,,,4242530000,,,,,,,80348244000,71096489000,,99091000.0,,9577047000,,,0.0,,,337382000,,,0.0,852888000,,,1491040539000,,34363993000.0,,,,5159526000,1387416000,8029174000,,,,,,,,,,,60424000,0.0,,,1411087003000,40434790000,21126598000,1157482000,,,,5489819000,79857973000,95563000,,,79953536000,1491040539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,239019487000,22397117000,,,,,,4138628000,,,,,,,77142160000,87792736000,,99125000.0,,10141462000,,,0.0,,,392083000,,,0.0,1306243000,,,1483950342000,,33469549000.0,,,,5186993000,1662984000,8536092000,,,,,,,,,,,42518000,0.0,,,1402487640000,40434790000,19901227000,2433686000,,,11631570000.0,6963194000,81364467000,98235000,,,81462702000,1483950342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,245165969000,19997071000,,,,,,5148867000,,,,,,,75259991000,90028321000,,99125000.0,,10313068000,,,0.0,,,400176000,,,0.0,1349289000,,,1685153530000,,51816060000.0,,,,5196918000,2244979000,10711554000,,,,,,,,,,,42518000,0.0,,,1598790053000,40434790000,19934264000,2433686000,,,13531840000.0,9925399000,86259979000,103498000,,,86363477000,1685153530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,275317728000,22549078000,,,,,,4990589000,,,,,,,70263716000,84862621000,,99125000.0,,10426526000,,,0.0,,,410136000,,,0.0,1664067000,,,1662127236000,,27574470000.0,,,,5480923000,1758237000,11231663000,,,,,,,,16000000000.0,,,42518000,0.0,,,1575384151000,40434790000,19785420000,2433686000,,,13103997000.0,10876025000,86633918000,109167000,,,86743085000,1662127236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,312233944000,14609679000,,,,,,5786889000,,,,,,,62497977000,84346750000,,99125000.0,,10394205000,,,0.0,,,408092000,,,0.0,2129806000,,,1669994590000,,40475133000.0,,,,5655649000,2343007000,12053772000,,,,,,,,,,,17518000,0.0,,,1579057266000,40434790000,19052970000,2433686000,,,13103997000.0,15798376000,90823819000,113505000,,,90937324000,1669994590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,333928704000,22726633000,,,,,,6099912000,,,,,,,54402765000,83984501000,,99125000.0,,10810273000,,,,,,530131000,,,,1856708000,,,1733345607000,,46477971000.0,,,,6256828000,2534113000,12625216000,,,,,,,,,,,17118000,,,,1637195974000,40434790000,20328167000,4225626000,,,13876649000.0,17168932000,96034164000,115469000,,,96149633000,1733345607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,311223103000,80780034000,,,,,,8543542000,,,,,,,54203151000,87204464000,,99125000.0,,10730730000,,,,,,536443000,,,,1411827000,,,2016707624000,,97913989000.0,,,,5730144000,2884261000,14323895000,,,,,,,,46000000000.0,,,17118000,,,,1913446432000,40434790000,20573617000,4225626000,,,13876649000.0,24028697000,103139379000,121813000,,,103261192000,2016707624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,318979171000,36679540000,,,,,,8472756000,,,,,,,63938632000,121299552000,,99125000.0,,10576454000,,,,,,568369000,,,,1392848000,,,2093794242000,,,,,,6978900000,1869095000,14140259000,,,,,,,,52700000000.0,,,17118000,,,,1989095763000,40434790000,21318693000,4225626000,,,13876649000.0,24711582000,104567340000,131139000,,,104698479000,2093794242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,333364954000,32639714000,,,,,,9225645000,,,,,,,86570335000,193839255000,,98720000.0,,10670571000,,,,,,591550000,,,,1742973000,,,2217359873000,,,,,,6775691000,1940797000,15588271000,,,,,,,,52700000000.0,,,17118000,,,,2107353833000,40434790000,20506384000,4225626000,,,13876649000.0,30824197000,109867646000,138394000,,,110006040000,2217359873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
