机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
782,美达股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,204464927.12,,84968162.39,42372409.06,228898210.6,40785049.17,,,45759737.74,249519294.67,,,845043.21,897612833.96,,,,90262276.3,,949651003.04,188647356.47,115847.56,-60000.0,,,28924755.9,,,,58999.32,0.0,1257600238.59,2155213072.55,565828892.65,,43617104.28,246209088.05,10899026.34,1052889.0,10805853.47,,,30809627.93,,,3757647.61,912980129.33,248012000.0,,,,,,,248012000.0,1160992129.33,342000000,388888207.11,54439791.57,,,,131533966.57,916861965.25,77358977.97,,0.0,994220943.22,2155213072.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,203814087.02,,42465030.07,49132475.43,170722397.82,34237095.38,,,45759737.74,341630117.45,,75381.35,1583785.56,889420107.82,,,,63550989.07,,932054698.03,262114980.68,115847.56,-60000.0,,,37691650.2,,,1495820.85,59160.62,0.0,1297023147.01,2186443254.83,626108623.61,,3500000.0,267436402.81,18643149.49,1914389.93,-12047054.19,,17100000.0,38427828.19,,,4740638.75,965823978.59,240012000.0,,,,,,,240012000.0,1205835978.59,342000000,388888207.11,54439791.57,,,,125395468.91,910723467.59,69883808.65,,0.0,980607276.24,2186443254.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,137858196.66,,39819585.84,60108485.28,189875223.01,28094786.22,,,45759737.74,349916398.6,,,953884.32,852386297.67,,,,63862968.94,,912603308.13,341896434.68,115847.55,-1554983.0,,,37486085.4,,,1371169.11,57948.04,0.0,1355838778.85,2208225076.52,516086536.84,,7363396.38,402470321.88,27421087.98,2354646.78,288769.11,,,21882977.17,,,6456489.68,984324225.82,240012000.0,,,,,,,240012000.0,1224336225.82,342000000,388888207.11,54439791.57,,,,129173578.13,914501576.81,69387273.89,,0.0,983888850.7,2208225076.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2006-03-14,2005-12-31,2005-12-31,合并本期,定期报告,83189362.87,297000.0,42745568.49,34160034.68,199133537.24,11208149.15,,,44837573.65,286717747.06,,,1195546.97,703484520.11,,,,55017979.92,,993012589.93,310211147.82,169235.19,,,,44880520.6,,,98451.14,,0.0,1403389924.6,2106874444.71,511602689.46,,58305932.6,246912336.42,44499533.8,3371193.74,-8512008.79,,,40938977.55,,28245700.0,1591160.71,926955515.49,200115900.0,,,,,,,200115900.0,1127071415.49,342000000,388980679.86,57030667.93,,,,124555336.62,912566684.41,67236344.81,,0.0,979803029.22,2106874444.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2006-04-14,2006-03-31,2006-03-31,合并本期,定期报告,77881506.31,,41494354.67,54811333.64,210234338.72,36376930.77,,,57428031.92,353577467.31,,,708670.02,832512633.36,,,,17211239.48,,992206656.46,314069585.12,170546.66,,,,44662030.59,,,92297.93,,0.0,1368412356.24,2200924989.6,533531396.19,,82241353.97,309940529.25,12957187.11,4675209.85,3937511.68,,,35805947.15,,22214575.0,6035133.96,1011338844.16,200115900.0,,,,,,,200115900.0,1211454744.16,342000000,388980679.86,57030667.93,,,,131337528.03,919348875.82,70121369.62,,0.0,989470245.44,2200924989.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,108856718.02,,90923353.87,50000316.74,199131725.17,33866508.09,,,57428031.92,316041121.92,,,1107762.4,857355538.13,,,,16159801.04,,971170921.09,336847943.47,170546.66,,,,44417690.16,,,86144.72,,0.0,1368853047.14,2226208585.27,552300725.29,,251142055.28,155054441.58,18911200.56,4976984.18,6192064.2,,,26043897.92,,16200475.0,4765021.63,1035586865.64,190115900.0,,,,,,,190115900.0,1225702765.64,404513250,323410563.95,57030667.93,,,,143673644.08,928628125.96,71877693.67,,0.0,1000505819.63,2226208585.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,182128598.01,,133436240.76,59249130.91,178682733.71,5389929.71,,,57428031.92,299207389.11,,,1409408.63,916931462.76,,,,16105956.0,,951192931.43,362505823.36,169171.12,,,,44173349.73,,,79991.51,,0.0,1374227223.15,2291158685.91,593088034.61,,268415159.79,143158830.44,24892299.36,7189930.57,4733015.42,,,36186123.55,,8241975.0,8249831.65,1094155200.39,190115900.0,,,,,,,190115900.0,1284271100.39,404513250,323410563.95,57030667.93,,,,148239953.75,933194435.63,73693149.89,,0.0,1006887585.52,2291158685.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,211734738.75,,175411977.27,86739682.49,99246990.09,13741964.73,,,57428031.92,281130815.1,,,578687.85,926012888.2,,,,10162628.76,,1076853795.31,233722660.93,170251.12,,,,44077092.63,,,233350.42,,0.0,1365219779.17,2291232667.37,536490105.76,,313365401.73,138316796.85,26593994.1,9728154.81,14997166.17,,,50160574.41,,83939150.0,6117744.57,1179709088.4,95000000.0,,,,,,,95000000.0,1274709088.4,404513250,323410563.95,63535581.41,,,,150574990.58,942034385.94,74489193.03,,0.0,1016523578.97,2291232667.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,257799714.1,,101817186.4,116375698.72,90358699.24,7679621.08,,,,407340513.51,,,38355643.16,1019727076.21,,,,10162628.76,26346035.91,1046811654.93,247377024.7,178751.12,,,,29942404.03,,,200720.86,6527283.74,,1367546504.05,2387273580.26,604203025.22,,390141877.85,137374969.45,15557190.11,9268211.11,-13896181.01,,,28920311.24,,75869700.0,14786711.96,1262225815.93,95000000.0,,,,,,,95000000.0,1357225815.93,404513250,323410581.95,64577370.11,,,,162919049.51,955420251.57,74627512.76,,,1030047764.33,2387273580.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,225279597.16,,142276841.58,85000608.93,41036072.56,7643337.0,,,,461887538.71,,,13811340.53,976935336.47,0.0,,,10162628.76,26064240.3,1073574027.33,203765295.4,170251.12,,,,29772675.55,,,150222.4,6527283.74,,1350186624.6,2327121961.07,607086706.6,0.0,203350005.86,237057377.35,13981540.37,9208727.01,-10296762.15,,,32728510.38,,52838750.0,30624803.58,1176579659.0,129000000.0,,,,,,,129000000.0,1305579659.0,404513250,323410563.95,64577370.11,,,,155750987.26,948252171.32,73290130.75,,,1021542302.07,2327121961.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
