机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
982,中银绒业,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,26923374.4,,,218514668.25,120019487.45,261496133.69,,,,295769610.94,,,760610.52,923483885.25,,,,21887113.31,,123705618.12,23991705.87,,,,,31153657.79,,,10692114.97,,0.0,211430210.06,1134914095.31,397602680.75,,28000000.0,77738639.11,42595697.29,3595349.25,-3266447.46,,,34877285.71,,18700000.0,100432.42,599943637.07,57120000.0,,,,,,,57120000.0,657063637.07,148000000,187247391.81,22762311.55,,,,22089729.67,380099433.03,97751025.21,,0.0,477850458.24,1134914095.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,75167122.58,,,249946874.41,89082850.16,254153483.78,,,,319416241.17,,,90407.01,987856979.11,,,,22131196.19,,120182227.05,30681921.85,,,,,30245253.01,,,11991916.83,,0.0,215232514.93,1203089494.04,437020390.4,,31000000.0,131849773.03,45052612.13,5104489.37,-7321383.28,,,17375607.47,,38700000.0,3201087.61,701982576.73,37120000.0,,,,,,,37120000.0,739102576.73,148000000,187247391.81,22762311.55,,,,10626461.61,368636164.97,95350752.34,,0.0,463986917.31,1203089494.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,70725022.19,,,252828592.27,84745523.26,232045891.78,,,,322878407.67,,,71087.71,963294524.88,,,,22375279.07,,116963335.42,31780880.74,,,,,29864814.72,,,15819471.84,,0.0,216803781.79,1180098306.67,429870000.0,,15000000.0,119904076.5,78995176.58,5541527.03,-8600629.36,,,18831785.52,,38700000.0,229124.47,698471060.74,37120000.0,,,,,,,37120000.0,735591060.74,148000000,187032628.12,22762311.55,,,,-7993663.14,349801276.53,94705969.4,,0.0,444507245.93,1180098306.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,33556370.08,,,135961082.86,51394493.9,239048927.56,,,,327650666.3,,,282180.0,787893720.7,,,,17399361.95,,168404540.37,3613914.3,,,,,21615978.36,,,,,0.0,211033794.98,998927515.68,383970000.0,,14000000.0,148055016.98,41744757.25,6001739.98,-6155212.44,,,26620934.34,,38700000.0,146426.34,653083662.45,37120000.0,,,9468000.0,,,,46588000.0,699671662.45,148000000,199157540.17,22762311.55,,,,-129762036.91,240157814.81,74815641.41,,-15717602.99,299255853.23,998927515.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,50303816.1,,,132978167.49,102085218.42,261526302.68,,,,320092286.17,,,340732.61,867326523.47,,,,17887527.71,,150112023.06,3613914.3,,,,,14604135.42,,,,,0.0,186217600.49,1053544123.96,355400000.0,,55000000.0,188327752.76,109348480.94,3794812.48,-14965621.8,,,23563980.33,,29700000.0,0.0,750169404.71,28220000.0,,,9468000.0,,,,37688000.0,787857404.71,148000000,199157540.17,22762311.55,,,,-161923015.76,207996835.96,71236260.04,,-13546376.75,265686719.25,1053544123.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,51234510.85,,,50602200.66,106922414.89,236148798.99,,,,280407977.0,,,0.0,725315902.39,,,,66384263.71,,147574799.72,1957114.35,,,,,13390951.98,,,,,0.0,229307129.76,954623032.15,329548363.71,,49000000.0,114580644.89,79141657.99,116815383.19,-22273521.2,,,57792316.66,,8700000.0,157448.27,733462293.51,59220000.0,,,9466950.0,,,,68686950.0,802149243.51,148000000,195281540.17,13331547.88,,,,-153852204.83,202760883.22,24469234.74,,-74756329.32,152473788.64,954623032.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,31681415.68,,,62626112.04,51127601.18,176574069.18,,,,283881652.08,,,615802.8,606506652.96,,,,52824539.96,,158017803.78,1957114.35,,,,,25119820.44,,,,,0.0,237919278.53,844425931.49,289600000.0,,31500000.0,184167635.29,20434063.54,5254163.9,-4552314.95,,,63072126.82,,37000000.0,27955872.09,654431546.69,56920000.0,,,9466950.0,,,,66386950.0,720818496.69,148000000,208276418.87,13688449.19,,,,-74292589.19,295672278.87,22607079.61,,-194671923.68,123607434.8,844425931.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,21389976.84,,,41781562.16,53347859.03,146443731.8,,,,285465528.87,,,,548428658.7,,,,52824539.96,,154915249.4,1957114.35,,,,,24570566.14,,,,9576884.56,,243844354.41,792273013.11,228300000.0,,14900000.0,211682800.57,45864522.19,5159455.12,-4036313.02,,,54878829.41,,11000000.0,,567749294.27,67920000.0,,,9000000.0,26600000.0,,,103520000.0,671269294.27,148000000,208276418.87,13688449.19,,,,-271110925.47,98853942.59,22149776.25,,,121003718.84,792273013.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,24063169.27,,,61225712.21,77373999.2,179403355.67,,,,316486151.26,,,,658552387.61,0.0,,,21025053.11,,181191830.21,1957114.35,,,,,24064903.77,,,,9576884.56,,237815786.0,896368173.61,223800000.0,0.0,9900000.0,247286494.97,44399638.45,5725231.82,-2721786.58,,,138018404.14,,20000000.0,,686407982.8,56920000.0,,,9885450.0,26600000.0,,,93405450.0,779813432.8,148000000,208276418.87,13688449.19,,,,-274522413.1,95442454.96,21112285.85,,,116554740.81,896368173.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,6872218.6,,,73980893.11,76342630.81,167950662.92,,,,297794430.53,,,,622940835.97,0.0,,,21025053.1,41994005.68,127487724.17,1977410.73,,,,,20967616.16,,,,14442764.8,29149529.62,257044104.26,879984940.23,153098870.2,0.0,,204680485.36,188866778.1,7563483.78,-13407233.35,,,135978460.48,,73400000.0,,750180844.57,2120000.0,,,9466950.0,,,,11586950.0,761767794.57,148000000,209478369.44,13688449.19,,,,-272890356.08,98276462.55,19940683.11,,,118217145.66,879984940.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
