机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
930,中粮生化,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,388335507.27,,6888660.0,236720862.17,284204973.97,46978415.52,,,,569787536.67,,,1198860.91,1534114816.51,,,,210866650.2,,2628798886.13,1416575401.37,81054447.64,,,,19686648.89,,,,,0.0,4356982034.23,5891096850.74,1739467785.37,,507866064.49,788312767.58,56078839.25,544768.86,-30440051.01,,7801708.0,58579731.79,,20000000.0,30630893.06,3178842507.39,444000000.0,443058845.8,,4660000.0,,,,891718845.8,4070561353.19,391894651,986578376.74,93376922.95,,,,299034759.94,1770884710.63,49650786.92,,0.0,1820535497.55,5891096850.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,392367101.35,,1889425.0,222392718.02,281878792.52,125424439.4,,,,620016196.59,,,3192521.93,1647161194.81,,,,408519896.32,,2930019743.64,1495993977.62,84925629.2,,,,48551428.89,,,,,0.0,4968010675.67,6615171870.48,1692320000.0,,504181817.6,857582945.77,89080728.38,1989754.18,6430724.64,,46991173.1,530149171.95,,30000000.0,37952561.2,3796678876.82,459000000.0,436751936.95,25000.0,,,,,895776936.95,4692455813.77,391894948,1002680078.55,110942087.34,,,,295734493.2,1801251607.09,121464449.62,,0.0,1922716056.71,6615171870.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,598823326.99,,4337720.0,282190697.04,338508726.5,191156024.99,,,,655626292.48,,,2757757.66,2073400545.66,,,,409871008.74,,2913814508.77,1655061939.36,26251150.77,,,,48227710.47,,,,,0.0,5053226318.11,7126626863.77,1851404462.0,,671855340.22,893580839.4,99577426.14,1853662.31,18335763.09,,26285149.3,528900649.85,,30000000.0,6455626.92,4128248919.23,589000000.0,46165792.12,,25000.0,,,,635190792.12,4763439711.35,472875574,1313617816.18,110952471.67,,,,333292937.19,2230738799.04,132448353.38,,0.0,2363187152.42,7126626863.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,620498261.74,,17063322.8,248104167.72,366826860.81,48579506.02,,,,951639389.83,,,2491033.37,2255202542.29,,,,383268623.31,,4049931050.92,543248546.86,103570646.51,,,,57277752.06,,,,,0.0,5137296619.66,7392499161.95,2313771413.1,,593861908.41,917531111.97,95232833.9,2308934.16,5657030.59,,26042950.3,358486501.12,,30000000.0,23156638.87,4366049322.42,589000000.0,2280857.28,125000.0,,,,,591405857.28,4957455179.7,964027952,866774440.68,127053718.02,,,,339598613.5,2297454724.2,137589258.05,,0.0,2435043982.25,7392499161.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,584918445.93,,18068157.7,306681756.21,487599563.3,97045119.16,,,,952163176.29,,,3728795.41,2450205014.0,,,,380873054.62,,4027474560.21,682631791.7,134226830.43,,,,56934033.61,,,,,0.0,5282140270.57,7732345284.57,2250070000.0,,733343550.0,921933800.75,104894902.77,1950412.79,8297966.71,,26042950.3,546594014.58,,30000000.0,52665827.52,4675793425.42,589000000.0,,125000.0,,,,,589125000.0,5264918425.42,964411115,868279500.4,127053718.02,,,,367628749.86,2327373083.28,140053775.87,,0.0,2467426859.15,7732345284.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,538689533.79,800000.0,18993436.1,396106446.11,310549247.37,217253941.55,,,,798736771.0,,,5374662.98,2286504038.9,,,,293817817.03,,5048780398.31,414340197.77,112185292.39,,,,150466833.18,,,54986.0,,0.0,6019645524.68,8306149563.58,2396270000.0,,521487411.42,912591374.45,70883817.1,3484213.86,16446181.63,,,249066263.23,,107000000.0,39118153.37,4316347415.06,1432000000.0,,57620000.0,10000000.0,,,,1499620000.0,5815967415.06,964411115,868303755.4,143898451.62,,,,406864353.61,2383477675.63,106704472.89,,0.0,2490182148.52,8306149563.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,520128177.63,,11195559.8,370000584.8,157633066.4,276263290.19,,,,736474787.88,,,3671524.35,2075366991.05,,,,292591304.57,,4967374998.15,432735469.75,121493829.57,,,,140097498.37,,,,,0.0,5954293100.41,8029660091.46,2225770000.0,,349602182.38,1048188974.2,45051144.35,4056443.89,-8734093.45,,,204812310.0,,267000000.0,48534959.01,4184281920.38,1272000000.0,,57620000.0,10000000.0,,,,1339620000.0,5523901920.38,964411115,868755495.7,138283412.29,,,,422438279.68,2393888302.67,111869868.41,,0.0,2505758171.08,8029660091.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,324713201.5,,6871519.5,539830683.37,267303782.96,294964939.09,,,,594591484.17,,,1361998.7,2029637609.29,,,,290373604.34,,5043435013.6,131033310.68,55020611.54,,,,138958969.84,,,,,0.0,5658821510.0,7688459119.29,2003820000.0,,338221083.4,988593318.08,44267914.78,4854462.2,-6513897.28,,,178510433.13,,429000000.0,508985552.82,4489738867.13,1110000000.0,,57620000.0,10000000.0,,,,1177620000.0,5667358867.13,964411115,870740476.66,131830839.19,,,,-50019576.3,1916962854.55,104137397.61,,0.0,2021100252.16,7688459119.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,419778687.44,,4998880.5,498563480.34,238765630.8,246657859.6,,,,787948711.85,,,,2196713250.53,,,,114571387.19,,4936755488.84,138796275.98,58661343.82,,,,138304232.46,,,,2651903.96,,5389740632.25,7586453882.78,1930170000.0,500000000.0,180887898.02,1431544413.08,68512354.39,11819218.93,-3960264.03,-22950.0,,142573731.96,,429000000.0,,4690524402.35,1110000000.0,,57620000.0,20000000.0,,,,1187620000.0,5878144402.35,964411115,694938259.51,131830839.19,,,,-216605814.17,1574574399.53,133735080.9,,,1708309480.43,7586453882.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,354215821.58,,7434614.35,343274657.36,125894318.22,186349345.31,,,,715234207.22,,,,1732402964.04,0.0,,,110432887.19,,4907623486.96,143304249.53,61317972.05,,,,145139042.55,,,,66250615.37,,5434068253.65,7166471217.69,1905640000.0,500000000.0,214050052.24,1341293253.42,51476572.01,11493623.26,3311813.4,,,35025970.61,,352000000.0,,4414291284.94,1083000000.0,,57620000.0,12000000.0,,,,1152620000.0,5566911284.94,964411115,697178259.51,131830839.19,,,,-292605034.9,1500815178.8,98744753.95,,,1599559932.75,7166471217.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
