机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300409,道氏技术,2014-11-14,2014-06-30,2014-06-30,合并本期,招募说明书,55957111.28,,66424369.94,142682051.6,5061603.95,11008524.45,,,,115217363.2,,,277281.72,396628306.14,,,,,,79653419.8,11902967.37,,,,,38799405.04,,,,2695783.41,0.0,133051575.62,529679881.76,95816932.11,,27674601.56,65901386.69,24410.0,6754751.98,14146292.0,,,12033111.86,,7712117.35,0.0,230063603.55,19707755.52,,,,,,5081341.42,24789096.94,254852700.49,48750000,38750000.0,18259794.51,,,,169067386.76,274827181.27,,,0.0,274827181.27,529679881.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409,道氏技术,2014-11-14,2014-09-30,2014-09-30,合并本期,招募说明书,67928798.4,,60393033.71,149096217.75,8478576.82,11952793.14,,,,123208107.66,,,446388.63,421503916.11,,,,,,84140548.94,8655469.87,,,,,38588856.07,,,,3066616.94,0.0,134451491.82,555955407.93,88460165.2,,54012737.02,42257553.91,2452797.22,8219511.78,10267223.18,,12282747.39,,,9411197.9,0.0,227363933.6,25427705.53,,,,,,5054090.56,30481796.09,257845729.69,48750000,38750000.0,18259794.51,,,,192349883.73,298109678.24,,,0.0,298109678.24,555955407.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409,道氏技术,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,339880349.58,,55367394.16,147339297.05,3209513.04,7237205.46,,,,121465324.77,,,355399.88,674854483.94,,,,,,98493564.57,466765.66,,,,,38375717.0,,,,3218058.6,,140554105.83,815408589.77,75400000.0,,51470657.9,50785159.99,738545.0,11528870.28,4337745.47,,,7374110.21,,9377885.31,0.0,211012974.16,35008803.25,,,,,,,39965642.95,250978617.11,65000000,276298163.05,25658877.68,,,,197472931.93,564429972.66,,,,564429972.66,815408589.77,,4956839.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409,道氏技术,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,195861156.69,,36632179.6,181349126.29,9015053.62,9351340.25,,,,132393734.93,,,393219.99,564995811.37,,,,,,99576519.19,1713415.66,,,,,38326307.23,,,,3218058.6,,142834300.68,707830112.05,,,28941428.01,35458480.85,1577215.0,4646418.42,5600603.73,,,6925324.32,,7776154.81,0.0,90925625.14,35008803.25,,,,,,,43965642.95,134891268.09,65000000,276298163.05,25658877.68,,,,205981803.23,572938843.96,,,,572938843.96,707830112.05,,8956839.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409,道氏技术,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,108577433.15,,92579230.4,209374912.19,10274635.6,11091894.42,,,,170657241.35,,,492895.51,603048242.62,,,,,,116495782.26,23476549.44,,,,,38099752.33,,,,3218058.6,,181290142.63,784338385.25,8400000.0,,37156512.62,80563050.79,3026959.75,5789177.83,11504151.29,,,9931773.01,,13973994.18,0.0,170345619.47,27196802.95,,,,,,,34299140.93,204644760.4,97500000,243798163.05,25658877.68,,,,203793237.01,570750277.74,8943347.11,,,579693624.85,784338385.25,,7102337.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409,道氏技术,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,112643826.37,,89149711.21,280083262.09,8397724.42,12954167.33,,,,197289622.65,,,408157.69,700926471.76,,,,,,114087497.68,27076580.71,,,,,37889147.43,,,,3218058.6,,182271284.42,883197756.18,46424092.16,,80282507.41,86496818.9,4425523.45,9680710.12,6145722.42,,,11104310.39,,11628984.24,,256188669.09,29196802.95,,,,,,,36271890.07,292460559.16,97500000,243798163.05,25658877.68,,,,214885318.98,581842359.71,8894837.31,,,590737197.02,883197756.18,,7075087.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409,道氏技术,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,124568150.15,,114158514.08,205358536.83,1794260.07,29655246.45,,,,211637820.25,,,22059279.75,709231807.58,,,,,,179192889.96,31759042.85,,,,,73081647.02,,53008337.96,,9491829.42,12145829.6,358679576.81,1067911384.39,103284859.06,,88311473.12,96806782.07,6632823.24,12968230.69,6283988.81,,,109001925.26,,15826812.67,,439116894.92,19181990.58,,,,,9730082.83,,36959909.67,476076804.59,97500000,243798163.05,30073268.4,,,,211470522.77,582841954.22,8992625.58,,,591834579.8,1067911384.39,,8047836.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409,道氏技术,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,514061477.74,,98323311.71,209074193.65,5609566.45,48925951.5,,,,203810066.77,,,9192356.4,1088996924.22,,,,,,202492350.08,14002327.1,,,,,86362622.18,,53008337.96,,9427572.26,1915225.9,367208435.48,1456205359.7,101344824.77,,43613526.21,89941932.22,7365363.01,3813186.09,12111719.32,,,39853713.47,,11928533.02,,309972798.11,19181990.58,,,,,9693674.83,,41923501.67,351896299.78,107500000,737068936.63,30073268.4,,,,220711048.93,1095353253.96,8955805.96,,,1104309059.92,1456205359.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409,道氏技术,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,335407228.96,,109060958.58,261893508.78,6643271.15,71188518.41,,,,219025861.62,,,57982482.66,1061201830.16,,,,110247034.74,,202625948.91,12433873.8,,,,,118912574.7,,53008337.96,,8690146.04,5549251.8,511467167.95,1572668998.11,81414092.16,,57096172.26,139255694.29,9212909.73,9832321.93,14021487.64,,,51940454.92,,19333813.1,,382106946.03,46275074.17,,,,,9657536.83,,64225945.54,446332891.57,215000000,629568936.63,30073268.4,,,,242755346.18,1117397551.21,8938555.33,,,1126336106.54,1572668998.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409,道氏技术,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,228370118.67,,127111056.25,294048428.34,15401230.37,83652698.74,,,,271047293.27,,,50993053.8,1070623879.44,3150000.0,,,50486747.28,,217154425.25,22878743.7,,,,,124372763.07,1832856.36,188443413.66,953979.53,9566295.33,12103326.29,630942550.47,1701566429.91,38170000.0,,113118284.12,146816649.2,14038563.26,13322953.87,16923852.02,,,34399160.23,,24580877.77,,401370340.47,83237926.2,,,,,9621263.83,,101442524.57,502812865.04,215000000,629568936.63,30073268.4,,,,278062548.17,1152704753.2,46048811.67,,,1198753564.87,1701566429.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
