机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601888,中国国旅,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,3197462271.01,,6500000.0,742772220.94,479246784.42,309824067.94,,3524022.33,0.0,896521874.02,,,17766081.18,5653617321.84,880260.48,,,196197979.99,31181175.82,547491995.3,35188231.54,,,,,1018817610.27,,1089162.74,128189808.65,46837357.63,36875094.94,2042748677.36,7696365999.2,245000000.0,,4438600.0,927702249.26,721554408.74,119911566.34,168592984.14,2759074.04,3896719.27,349257303.38,,0.0,0.0,2543112905.17,,,24709.33,,,3048678.17,0.0,3073387.5,2546186292.67,880000000,2401633131.88,62761496.87,,,,1393546539.93,4679953483.27,470226223.26,-57987685.41,0.0,5150179706.53,7696365999.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,3523974409.23,,,737310201.27,461145142.39,323394579.2,,2173.89,5334414.93,922005654.88,,,8213046.18,5981379621.97,778852.8,,,143908342.74,30996875.16,546645465.21,58166310.92,,,,,1016028280.2,,1089162.74,123060392.55,44450280.71,38449202.73,2003573165.76,7984952787.73,226000000.0,,,937830105.63,619616395.92,73410205.66,257715248.3,1884521.68,9092440.65,348189920.2,,,0.0,2473738838.04,,,19313.26,,,3064926.53,0.0,3084239.79,2476823077.83,880000000,2401607272.92,62761496.87,,,,1728432575.16,5018384937.66,489744772.24,-54416407.29,0.0,5508129709.9,7984952787.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,3398777460.75,,,973187662.08,616334241.59,261893935.46,,2173.89,10106148.51,1113202286.38,,,9581933.67,6383085842.33,808125.12,,,137732692.38,30654496.82,556544135.43,69681056.69,,,,,1012047234.49,,1089162.74,118725739.09,68825316.3,36913974.87,2033021933.93,8416107776.26,148000000.0,,0.0,1057642693.74,889110455.52,108169003.48,149336663.11,960330.86,18313193.73,385412851.99,,,0.0,2756945192.43,,,13998.14,,,2744808.27,0.0,2758806.41,2759703998.84,880000000,2401614737.36,62761496.87,,,,1874000695.26,5160367858.58,496035918.84,-58009070.91,0.0,5656403777.42,8416107776.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,3527245539.87,,,1103326990.82,928161468.96,351570392.81,,,3249642.61,1110919838.3,,,7761946.14,7032235819.51,666990.72,,,162977601.5,30352849.93,553947237.3,155832073.53,,,,,1015417988.9,,1089162.74,130377173.2,84029015.0,37800796.7,2172490889.52,9204726709.03,81310397.17,,,1199729810.3,1265489753.75,134950424.42,178027441.08,653755.4,12875365.88,384486753.83,,,18012.44,3257541714.27,,,8601.01,,,2912903.11,0.0,2921504.12,3260463218.39,880000000,2401578748.09,62761496.87,,,,2084262930.58,5374795348.01,569468142.63,-53807827.53,0.0,5944263490.64,9204726709.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2013-04-08,2012-12-31,2012-12-31,合并本期,定期报告,3959330075.59,,,849070636.52,629755421.72,255702191.23,,3504024.17,28444225.0,984527013.63,,,758955.6,6711092543.46,711944.64,,,154585898.23,45850770.96,562909231.01,229502839.65,,,,,986766172.81,,429903.5,129737033.3,69619919.09,39063447.6,2219177160.79,8930269704.25,35000000.0,,,1091173149.48,796416052.18,165411160.98,206509112.27,629095.36,4044357.43,434466283.02,,3132.31,,2733652343.03,,,,,,2871055.23,25434.16,2896489.39,2736548832.42,880000000,2405025603.4,152889375.7,,,,2220876069.74,5600456684.36,593264187.47,-58334364.48,,6193720871.83,8930269704.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,4704491752.56,,1000000.0,800050996.34,617216714.19,322500215.7,,461779.74,,921032080.01,,,755885.52,7367509424.06,730762.56,,,168716575.29,45476883.51,555158247.16,274478905.16,,,,,981442122.4,,429903.5,123138442.26,69755009.75,38540398.0,2257867249.59,9625376673.65,125000000.0,,,1186623352.85,687817867.14,93764889.0,312796178.09,910689.67,8090464.61,493992830.72,,,,2908996272.08,,,91529.18,,,3039931.18,24285.72,3155746.08,2912152018.16,880000000,2405030401.97,152889375.7,,,,2716748644.86,6096835026.87,616389628.62,-57833395.66,,6713224655.49,9625376673.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,4351166248.77,,,1026183391.13,778828776.82,348262092.85,,254978.78,9112637.26,1053803707.12,,,,7567611832.73,617855.04,,,171495373.28,45104387.53,548696370.71,409631481.85,,,,,978031990.95,,429903.5,124481777.16,73579609.38,38478454.0,2390547203.4,9958159036.13,191500000.0,,,1357415454.9,954210549.22,113802854.14,188696171.97,546472.89,20619393.23,463788562.9,,,,3290579459.25,,,85689.66,,,3015107.91,18782.71,3119580.28,3293699039.53,880000000,2405001610.55,152889375.7,,,,2717377578.49,6093412781.78,571047214.82,-61855782.96,,6664459996.6,9958159036.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,6893104672.66,,,1078141931.24,830262839.39,417543326.17,,,4466001.15,1067649662.36,,,,10291168433.0,1166711.04,,,238732806.02,44688678.06,549268575.36,592517038.89,,,,,971195140.76,,429903.5,134312185.06,73360724.01,38478830.0,2644150592.7,12935319025.7,40000000.0,,,1435206198.45,1103815011.48,114012528.97,206512823.73,50448.89,20385520.46,483706039.03,,,,3403688571.01,,,80724.47,,,2613748.72,4726.19,2699199.38,3406387770.39,976237772,4811522035.04,152889375.7,,,,3038042953.38,8917016071.18,611915184.1,-61676064.94,,9528931255.28,12935319025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,7080828025.38,,2000000.0,755102703.19,521466020.95,334931280.64,,3840661.98,90000.0,1302035220.99,,,0.0,10000293913.1,1049621.76,,,204069979.06,44187129.88,562515794.9,891859367.7,,,,,965248488.98,,429903.5,147408778.52,105803499.05,38555773.0,2961128336.35,12961422249.5,77000000.0,,,1429809590.95,712844156.62,234475498.4,244381304.6,144336.89,13194555.02,488522647.81,,0.0,51937775.51,3252309865.8,,,75517.39,,,3062891.96,0.0,3138409.35,3255448275.15,976237772,4811509025.97,153437859.85,,,,3206923698.17,9065143269.7,640830704.63,-82965086.29,,9705973974.33,12961422249.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,7433952717.97,,,841216466.74,710207332.1,331344622.52,,1333830.02,90000.0,1236847482.95,,,0.0,10554992452.3,1062167.04,,,203264671.41,43760666.04,554799874.79,1002912664.03,,,,,957258920.4,,429903.5,135252322.07,102247349.35,40000677.0,3040989215.63,13595981667.9,82000000.0,,,1309032497.64,918670030.76,136182931.95,355060919.54,66331.12,10558030.27,458455561.77,,,50494388.79,3320520691.84,,,71602.11,,,2545976.23,,2617578.34,3323138270.18,976237772,4811512225.02,153437859.85,,,,3739489263.07,9614124100.3,658719297.45,-66553019.64,,10272843397.8,13595981667.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,6390365105.95,,0.0,1072766363.31,688027783.08,420918735.31,,1270921.33,18975955.58,1320340997.8,,,350000000.0,10262665862.4,941941.44,,,182081323.23,43383190.41,549833774.28,1101786720.28,,,,,972972902.27,,429903.5,128389871.71,90305334.32,42301898.5,3112426859.94,13375092722.3,105000000.0,,,1319527123.14,881449247.86,131000146.54,202310979.7,239841.67,26667329.56,513933465.83,,,38345076.68,3218473210.98,,,67090.93,,,3081882.46,,3148973.39,3221622184.37,976237772,4811481567.49,153437859.85,,,,3667205908.28,9533858953.64,619611584.29,-74504153.98,,10153470537.9,13375092722.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,6950230260.19,,1980000.0,1181931466.66,793032953.29,447099094.46,,1270921.33,3333850.24,1420708386.78,,,250000000.0,11049586933.0,2077672.16,,,168728296.0,961898518.18,936952389.59,200469641.46,,,,,740615054.0,,429903.5,313242383.13,111385660.42,42619854.0,3478419372.44,14528006305.4,105000000.0,,,1593153840.07,1087535401.44,140399186.85,244619629.99,244444.42,23218216.97,751517208.1,,,38592092.2,3984280020.04,,,62414.94,,,3056545.83,,3118960.77,3987398980.81,976237772,4811544215.48,153437859.85,,,,4008838567.75,9868378328.15,672228996.43,-81680086.93,,10540607324.6,14528006305.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,7289176311.0,,136320.0,883996538.37,555803453.34,345414918.63,,7432383.71,,1529873212.33,,,312032802.76,10923865940.1,2588892.32,,,196980039.28,422670977.42,1614970640.84,146607304.3,,,,,907896802.45,,2221155.32,310134042.86,128923274.62,43931130.5,3776924259.91,14700790200.0,70000000.0,,,1752151327.31,745461074.76,291176415.92,298834497.08,161294.43,14941191.46,694276406.43,,,14415.07,3867016622.46,,,57585.93,,,4832222.9,36379300.96,41269109.79,3908285732.25,976237772,4811467116.84,243957575.82,,,,4159068066.5,10097685688.2,694818779.55,,,10792504467.8,14700790200.0,-93044842.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,7280413936.17,,1101789.0,952447358.03,728760411.15,307774683.41,,25136.02,,1448061728.69,,,680834922.41,11399419964.9,2800071.2,,,199745001.12,417582185.85,1586246099.0,128326484.34,,,,,1118975470.71,,2221155.32,377314235.1,126278460.21,44171594.5,4003660757.35,15403080722.2,110000000.0,,,1575963722.3,928795901.09,190322059.55,422601045.11,284734.72,20841435.76,674523327.78,,,25261.47,3923357487.78,,,53256.17,,,3114091.58,35944509.99,39111857.74,3962469345.52,976237772,4811467116.84,243957575.82,,,,4805063418.28,10740733998.5,699877378.17,,,11440611376.7,15403080722.2,-95991884.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,5192377749.93,,1865469.0,1119030486.3,937732479.7,408369171.51,,13007.61,11610567.05,1663543329.06,,,2561143840.86,11895686101.0,3063522.08,,,185825713.61,412503668.4,1561907057.1,153024927.11,,,,,1110366939.68,,2221155.32,353896639.29,135617436.06,43908075.4,3962335134.05,15858021235.1,138000000.0,,,1584944557.25,1180133241.91,178877406.88,249185294.79,309616.16,467241454.6,700708236.58,,,29531.34,4499429339.51,,,48477.43,,,3155604.69,34693200.48,37897282.6,4537326622.11,976237772,4811467116.84,243957575.82,,,,4726386114.47,10652857332.6,667837280.4,,,11320694613.0,15858021235.1,-105191246.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,5737790379.22,,,1212636917.46,849704983.54,412705726.32,,,4880493.61,1867783681.25,,,2131502054.81,12217004236.2,4089098.72,,,210622821.22,407416150.59,1539823866.74,148087406.63,,2000.0,,,1104553168.05,,2221155.32,337421616.05,151834922.96,43954219.11,3950026425.39,16167030661.6,127000000.0,,,1852237292.34,1242462912.27,228200656.87,282108844.98,224434.98,19092017.03,702560127.86,,,35564.22,4453921850.55,,,47303.28,,,3369267.57,,37795460.44,4491717310.99,976237772,4811467116.84,243957575.82,,,,5028612010.54,10967635254.1,707678096.48,,,11675313350.6,16167030661.6,,279236.02,,,,,,,,,,,,,,,,,,,,,,,,,,34099653.57,-92639221.07,,
601888,中国国旅,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,5260309564.0,,3400000.0,939819892.71,600324407.08,362244665.38,,81441.18,262091.6,1844975160.44,,,2834830958.22,11846248180.6,890052.32,,,231266447.91,322460169.4,1573744490.35,114595603.42,,,,,1123516182.18,,2221155.32,307749084.56,166481113.04,42163867.31,3885088165.81,15731336346.4,109987200.0,,,1273851646.81,797543224.39,348338244.81,327603457.91,225554.23,26356236.13,793618104.91,,,,3677523669.19,,,41843.76,,,2601061.67,,161343067.58,3838866736.77,976237772,4811467116.84,349924766.25,,,,5109926367.72,11181107323.0,711362286.6,,,11892469609.6,15731336346.4,-66448699.76,115808687.58,,,,,,,,,,,,,,,,,,,,,,,,,,42891474.57,,,
601888,中国国旅,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,6237958342.55,,3154880.0,1034664279.03,863545301.13,355262224.4,,368479.51,262091.6,1615369888.35,,,2715548824.49,12826134311.1,890052.32,,,208848027.17,318956722.41,1546210162.01,126716387.98,,585.0,,,1113886554.05,,2221155.32,295632694.09,151767960.11,42163525.56,3807293826.02,16633428137.1,62987200.0,1595000.0,,1173829373.73,1112401455.93,226110343.93,462739609.69,102752.02,25671599.7,779956404.56,,,,3845393739.56,,,36815.48,,,2567507.49,,164596720.3,4009990459.86,976237772,4811467116.84,349924766.25,,,,5806689949.72,11883845231.7,739592445.49,,,12623437677.2,16633428137.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,42127233.75,,,
601888,中国国旅,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,5056593997.07,,3394880.0,1138066037.83,993877343.64,340112464.31,,730867.25,7416417.21,2002113466.58,,,3395584522.64,12937889996.5,890052.32,,,231593612.54,314931405.84,1523664976.16,136150360.31,,,,,1108657498.84,,2221155.32,282492950.87,151053250.66,42387993.14,3794043256.0,16731933252.5,111049600.0,,,1468192761.32,1194842598.5,210993318.08,301550911.17,66790.49,49635213.78,739165548.11,,,,4075496741.45,,,52401.53,,,2533953.3,,161042383.16,4236539124.61,976237772,4811467116.84,349924766.25,,,,5728596095.96,11808623601.4,686770526.49,,,12495394127.9,16731933252.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,41442600.95,,,
601888,中国国旅,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,6802894655.63,,2022550.0,1284887094.0,998208474.78,368210145.99,,724191.69,,2161163620.59,,,2054185563.21,13672296295.9,890052.32,,,261871802.2,310898004.62,1498153025.84,144714878.23,,1458.55,,,1101471036.07,,2221155.32,295413739.4,159788096.6,42253521.11,3817676770.26,17489973066.2,126422400.0,,,1634592042.76,1233892605.46,293652914.47,377138448.62,42535.04,36781409.35,734679753.39,,,,4437202109.09,,,46489.8,,,2500399.12,,163140893.87,4600343002.96,976237772,4811467116.84,349924766.25,,,,6082504511.89,12168536831.4,721093231.81,,,12889630063.2,17489973066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,40961615.1,,,
601888,中国国旅,2017-04-29,2016-12-31,2016-12-31,合并本期,定期报告,8973257745.9,,582550.0,912345571.65,576975704.11,267004430.94,,3660.71,15000000.0,2174953760.63,,,569472013.31,13489595437.2,890052.32,,,245905138.94,305048585.48,1502584650.72,146264451.27,,,,,1113631576.15,,2221155.32,271356411.11,171910901.97,38261545.36,3798074468.64,17287669905.9,133622000.0,0.0,,1315245480.92,771661100.69,470036183.86,359694074.02,115770.42,29314704.25,779787845.05,,,525665.42,3860002824.63,,,42104.59,,,2466823.15,,67425125.69,3927427950.32,976237772,4817786534.1,458040729.75,,,,6322459792.37,12599356011.9,760885943.72,,,13360241955.6,17287669905.9,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,42198227.88,,,
601888,中国国旅,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,7873889174.83,,1400000.0,960132826.88,932819935.56,984094747.22,,436.28,,1786797729.96,,,1810812208.68,14349947059.4,890052.32,,,261354024.61,291582291.8,1484174583.65,161954315.06,,,,,1106429637.34,,2221155.32,253589453.65,162422802.55,38280305.36,3762898621.66,18112845681.1,90895800.0,,,1233738571.05,1050137109.11,327427009.14,500730995.24,52714.75,32026273.08,701110278.83,,,519781.08,3936638532.28,,,35638.55,,,2433290.77,,77356096.68,4013994628.96,976237772,4817786534.1,458040729.75,,,,7040708602.79,13288727297.2,810123754.92,,,14098851052.1,18112845681.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,41561358.93,,,
601888,中国国旅,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,8498663307.13,,800000.0,1187197794.77,941907447.25,424413339.83,,8708416.96,1803477.99,2725456816.24,,,1809825279.22,15598775879.4,890052.32,,,282735705.0,259391077.51,1435743119.76,180786030.83,,,,,1093707955.18,,2130531.7,238504355.11,179465795.17,36134531.25,3709489153.83,19308265033.2,87548800.0,,,2064033402.28,1247385395.45,341705594.6,462626302.74,111410.03,484335595.14,828870641.52,,,509277.33,5517126419.09,,,28828.83,,,4843666.44,,89560114.64,5606686533.73,1952475544,3841548762.1,458040729.75,,,,6646418702.03,12877640762.5,823937736.97,,,13701578499.5,19308265033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103274.17,,,
