机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2025,航天电器,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,213562308.43,,4254172.0,59185621.16,13322833.42,599844.92,,,,36374156.03,,,32253.06,327331189.02,,,,18382.13,,50269329.37,29993170.49,,,,,454408.32,,,,,0.0,80735290.31,408066479.33,,,1790000.0,41074349.18,2078667.5,7631264.72,9732155.25,,8000000.0,14533041.13,,,77520.0,84916997.78,,,,10811305.7,,,,10811305.7,95728303.48,80000000,154911399.29,21762416.85,,,,51884680.05,308558496.19,3779679.66,,0.0,312338175.85,408066479.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2005-07-27,2005-06-30,2005-06-30,合并本期,定期报告,216369579.09,,5882818.0,76488989.91,13794366.02,532050.67,,,,36922086.42,,,21502.02,350011392.13,,,,18382.12,,49772032.96,30407170.49,,,,,437816.65,,,,,0.0,80635402.22,430646794.35,,,1996000.0,42963436.3,2901052.89,7258464.88,1758792.62,,,18129558.25,,,315261.77,75322566.71,,,,10804705.7,,,,10804705.7,86127272.41,96000000,138911849.29,21762416.85,,,,83795499.32,340469765.46,4049756.48,,0.0,344519521.94,430646794.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,236226421.11,,10928120.8,93987605.84,5320601.21,2027727.0,,,,37798305.96,,,10750.98,386299532.9,,,,18382.12,,49465564.09,30829750.45,,,,,1338084.15,,,,,0.0,81651780.81,467951313.71,,,2240000.0,18374515.83,1867212.77,7110006.69,7466022.43,,,47714502.99,,,711562.22,85483822.93,,,,4880585.98,,,,4880585.98,90364408.91,96000000,138911849.29,21762416.85,,,,116587802.45,373262068.59,4324836.21,,0.0,377586904.8,467951313.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2006-02-16,2005-12-31,2005-12-31,合并本期,定期报告,290174630.84,,19513947.18,57371951.06,19815613.19,2211154.86,,,,49526278.14,,,0.0,438613575.27,,,,94849.98,,50886197.53,33233185.78,,,,,1269874.98,,,,,0.0,85484108.27,524097683.54,,,3591603.04,22172342.95,6684754.14,7300003.15,7998553.21,,,7983395.78,,,7853193.9,63583846.17,,,,8676006.45,,,,8676006.45,72259852.62,96000000,138096467.76,50496706.28,,,,122096601.29,406689775.33,45148055.59,,0.0,451837830.92,524097683.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,272698828.98,10000000.0,9045928.0,124617303.8,16177299.55,2860326.78,,,,46483838.38,,,0.0,481883525.49,,,,94849.98,,60125518.16,35879323.79,,,,,2859649.97,,,,,0.0,98959341.9,580842867.39,,,2240000.0,23402890.86,4711999.77,7271514.91,13833609.81,,19200000.0,19665298.53,,,10185020.0,100510333.88,,,,16536006.45,,,,16536006.45,117046340.33,96000000,138096467.76,50496706.28,,,,134315253.89,418908427.93,44888099.13,,0.0,463796527.06,580842867.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,266211745.1,10000000.0,11872489.88,125020970.73,17444520.44,1546280.36,,,,58472542.29,,,211806.08,490780354.88,,,,94849.98,,59213440.87,40366028.82,,,,,2698883.87,,,,,0.0,102373203.54,593153558.42,,,3920000.0,26073301.18,3202147.18,7576370.68,10044356.29,,,23084387.67,,,10537365.4,84437928.4,,,,16536006.45,,,,16536006.45,100973934.85,144000000,138096467.76,50496706.28,,,,114477847.17,447071021.21,45108602.36,,0.0,492179623.57,593153558.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,258716134.12,10000000.0,10947118.34,161987169.97,22362674.98,1620501.45,,,,58804015.21,,,262085.2,524699699.27,,,,94849.98,,56292944.88,46622935.88,,,,,2554777.77,,,,,0.0,105565508.51,630265207.78,,,2620400.0,24872143.99,2727077.83,7521476.9,9679270.48,,,30658467.95,,,11273748.36,89352585.51,,,,16214688.45,,,,16214688.45,105567273.96,144000000,138096467.76,50496706.28,,,,146816092.48,479409266.52,45288667.3,,0.0,524697933.82,630265207.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2007-02-27,2006-12-31,2006-12-31,合并本期,定期报告,275934370.72,,22154256.7,94998725.3,22394545.77,2531082.48,,,,66596094.95,,,0.0,484609075.92,,,,68527.14,,118993912.58,31153044.43,,,,,2411155.67,,,,,0.0,152626639.82,637235715.74,,,3850000.0,26755524.75,4155069.33,8015664.41,774792.59,,,18038577.11,,,10040000.0,71629628.19,,,,17089909.22,,,,17089909.22,88719537.41,144000000,138096467.76,74048147.99,,,,146023062.12,502167677.87,46348500.46,,0.0,548516178.33,637235715.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,225351826.39,,22668010.13,132752921.57,18357551.93,4301092.8,,,,77249761.53,,,162085.2,480843249.55,,15000000.0,,,,128943009.87,37322498.82,,94036.29,,,2248566.57,,,,3113838.06,,186721949.61,667565199.16,,,1930000.0,28602109.37,2725892.23,10567164.32,2811050.62,,179000.0,16245612.99,,,40000.0,63100829.53,,,,20819909.22,10000000.0,,,30819909.22,93920738.75,144000000,138149836.77,74678844.91,,,,172573319.58,529402001.26,44242459.15,,,573644460.41,667565199.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,658572111.07,,14419818.1,207859571.83,15892804.42,8657077.15,,,,99942510.12,,,,1005343892.69,0.0,15000000.0,,56847973.74,,182503687.04,32539356.96,,,,,15855572.19,,,,3113838.06,,305860427.99,1311204320.68,,0.0,2690000.0,37598400.15,20165867.99,7898943.88,4688386.98,,,18538442.61,,,80000.0,91660041.61,,,,17354371.71,10000000.0,,,27354371.71,119014413.32,165000000,536245840.52,74678844.91,,,,191482338.97,967407024.4,224782882.96,,,1192189907.36,1311204320.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
