机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300451,创业软件,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,35901059.68,,900000.0,207863661.56,4372195.3,22674323.96,,,,32359004.01,,,57500000.0,361570244.51,2000000,,,4000000.0,4302154.3,73938138.69,16331814.51,,,,,5210057.15,,,42814.49,3603052.62,0.0,109428031.76,470998276.27,,,3991188.0,41129941.25,46525345.51,1200000.0,7007469.24,,,5620010.93,,,0.0,105473954.93,,,,,,,,18499800,123973754.93,51000000,57414420.09,24939467.92,,,,212993132.93,346347020.94,677500.4,,0.0,347024521.34,470998276.27,,18499800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,262799754.05,,471560.0,233475108.56,2131609.69,20775297.01,,,,38302378.6,,34251.56,0.0,557989959.47,2000000,,,3238845.96,4246647.74,75578021.98,32338046.85,,,,,5029094.74,,,,4190782.47,,126621439.74,684611399.21,,,680000.0,59707982.32,28939692.61,1220000.0,12064923.73,,,8732176.24,,,0.0,111344774.9,,,,,,,,20499800,131844574.9,68000000,240954420.09,24939467.92,,,,218148226.37,552042114.38,724709.93,,,552766824.31,684611399.21,,20499800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,227524226.66,,580000.0,225496336.38,6267334.05,32125846.32,,,,47443581.33,,25688.63,,539463013.37,2000000,,,4045425.43,4189632.38,74213947.77,44335492.74,,,,,5132884.32,200076.69,,,4544826.54,,138662285.87,678125299.24,,,,50638300.24,22861486.99,960218.53,12296490.29,,,6353961.98,,,,93110458.03,,,,,,,,20499800,113610258.03,68000000,240954420.09,24939467.92,,,,229953579.78,563847467.79,667573.42,,,564515041.21,678125299.24,,20499800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2016-03-28,2015-12-31,2015-12-31,合并本期,定期报告,334811457.75,,1597384.05,223301821.34,2866743.86,35012375.7,,,,32556973.23,,,103005196.24,733151952.17,7000000,,,1629806.14,4135685.12,75586185.34,56928230.66,,,,,5017942.45,,,17125.7,4984414.83,,155299390.24,888451342.41,,,3794835.5,72912676.05,54432052.16,9355169.64,16613089.26,,,110833135.35,,,,267940957.96,,,,,,,,21199800,289140757.96,70067500,346872170.09,30247225.89,,103747150.0,,255143379.55,598583125.53,727458.92,,,599310584.45,888451342.41,,21199800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,278934629.48,,1368376.05,240529531.91,3221395.83,41411432.79,,,,34239643.8,,,76000000.0,675705009.86,12000000,,,1562680.38,4080203.81,75485731.09,67242357.36,,,,,7304156.13,,1121978.0,8562.77,5216182.83,,174021852.37,849726862.23,,,2775000.0,43149473.8,46047390.68,1214969.65,10985385.0,,,107125979.49,,,,211298198.62,,,,,,,,25011800,236309998.62,70067500,359048860.09,30247225.89,,103747150.0,,255651893.31,611268329.29,2148534.32,,,613416863.61,849726862.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,282644325.25,,1729000.0,265561257.11,3240017.17,40734686.76,,,,36183680.45,,,11658219.02,641751185.76,7000000,,,6382248.82,4024722.5,75501432.92,92787931.5,,,,,5955947.23,,1121978.0,835999.99,3847012.29,36000000.0,233457273.25,875208459.01,,,1160000.0,44464146.76,43299085.46,1182741.25,13464628.75,,310125.01,133284230.45,,,,237164957.68,,,,,,,,25679800,262844757.68,211003500,251186010.09,30247225.89,,123684040.0,,241537750.56,610290446.54,2073254.79,,,612363701.33,875208459.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,208709660.52,,335000.0,302337503.14,7641542.49,46078105.17,,,,38848478.81,,,,603950290.13,8500000,,,49509481.54,3969241.19,94530270.37,116804382.59,,,,,6512390.91,1165947.89,23499931.11,791999.98,4142961.5,,309426607.08,913376897.21,,,,46150861.39,41391781.29,1870329.32,15228934.69,,310125.01,130739271.7,,,,235691303.4,,,,,,,,25679800,261371103.4,211003500,262065564.52,30247225.89,,123684040.0,,265075477.99,644707728.4,7298065.41,,,652005793.81,913376897.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,317942646.44,,3501984.51,312970867.07,11538181.27,45338222.43,,,,44266417.58,,,50151386.54,785709705.84,13500000,,15000000.0,7014395.36,3913759.88,245370858.16,9030903.39,,,,,6536749.02,,31248971.58,,5071272.08,10728519.0,347415428.47,1133125134.31,6000000.0,,300000.0,107473365.89,97392653.3,15903816.9,20097172.23,9045.62,309750.01,107940198.22,,,,355426002.17,,,,,,,,21359800,376785802.17,210996000,273735706.94,35711283.22,,97747403.04,,302173025.37,724868612.49,31470719.65,,,756339332.14,1133125134.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,191615861.0,,2789012.31,467486269.88,23580700.18,59343021.98,,,,64486052.2,,,154514211.84,998815256.39,13500000,,15000000.0,22101221.67,3858278.57,296030801.83,11552275.35,,,,,16056135.79,,1048897753.79,587285.59,6202661.72,14901032.0,1448687446.31,2447502702.7,3000000.0,,2599334.8,127409794.26,124013493.94,17507799.81,10991853.56,,309750.01,117550632.59,,,,403382658.97,,,,,,,,21359800,424742458.97,242949263,1485854109.17,35711283.22,,97747403.04,,322923354.21,1989690606.56,33069637.17,,,2022760243.73,2447502702.7,,,,,,,,,,,35000127.0,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2017-08-11,2017-06-30,2017-06-30,合并本期,定期报告,116949783.48,,850489.46,561858349.11,10845709.4,51702874.79,,,,74572959.61,,,67140682.29,918920975.14,63500000,,15000000.0,6816717.05,3802797.26,302127359.96,13451417.08,,,,,15084060.15,,1064748512.42,649180.64,7508460.31,4928519.0,1497617023.87,2416537999.01,41300000.0,,3243284.8,150645848.37,148378592.56,23052036.26,19632698.53,55382.19,547399.66,105063862.93,,,,491919105.3,,,,,,,,21359800,513278905.3,242949263,1489329606.19,35711283.22,,209105562.81,,310564318.46,1869448908.06,33810185.65,,,1903259093.71,2416537999.01,,,,,,,,,,,35000127.0,,,,,,,,,,,,,,,,,,,,
