机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
776,广发证券,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,22387966.36,,,0.0,0.0,25030915.34,,,,46972159.11,,,,94391040.81,0.0,,,2930500.0,,204271398.44,1981975.05,,,,,41794325.4,,,,11209314.46,,262187513.35,356578554.16,,0.0,,555997.29,0.0,339247.77,1641580.4,5186.4,,67599440.12,,,,70141451.98,,,19040000.0,,,,,19040000.0,89181451.98,184109987,170950298.97,49326511.24,,,,-136989695.03,267397102.18,,,,267397102.18,356578554.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,26145668.65,,,0.0,0.0,18449467.49,,,,46972159.11,,,,91567295.25,0.0,,,2930500.0,6042009.82,194829101.85,2100279.0,,,,,42301469.75,,,,10934304.79,,259137665.21,350704960.46,,0.0,,555997.29,0.0,-85044.06,268049.42,,5186.4,64168349.11,,,,64912538.16,,,19040000.0,,,,,19040000.0,83952538.16,184109987,170950298.97,49326511.24,,,,-137634374.91,266752422.3,,,,266752422.3,350704960.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2009-04-16,2009-03-31,2009-03-31,合并本期,定期报告,32034928.51,,,0.0,0.0,19237282.29,,,,,,,46972159.11,98244369.91,0.0,,,2930500.0,5958093.24,191938650.59,2100279.0,,,,,40854536.99,,,,10934304.79,,254716364.61,352960734.52,,0.0,,555997.29,0.0,-61079.44,590896.34,,5186.4,64137411.16,,,,65228411.75,,,19040000.0,,,,,19040000.0,84268411.75,184109987,170950298.97,49326511.24,,,,-135694474.44,268692322.77,,,,268692322.77,352960734.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2009-08-10,2009-06-30,2009-06-30,合并本期,定期报告,37199574.91,,,,,18423662.58,,,,46972159.11,,,,102595396.6,,,,2930500.0,5874176.46,186443598.65,2109424.0,,,,,39407604.23,,,,10477034.03,,247242337.37,349837733.97,,,,555997.29,,144324.0,747119.85,,5186.4,57798920.06,,,,59251547.6,,,19040000.0,,,,,19040000.0,78291547.6,184109987,170950298.97,49326511.24,,,,-132840610.84,271546186.37,,,,271546186.37,349837733.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2009-10-17,2009-09-30,2009-09-30,合并本期,定期报告,45266875.35,,,0.0,0.0,12415274.58,,,,46972159.11,,,,104654309.04,0.0,,,2930500.0,5790259.68,189322024.38,2910380.26,,,,,37960671.47,,,,10477034.03,,249390869.82,354045178.86,,0.0,,555997.29,0.0,27878.08,1559800.5,,5186.4,57799143.06,,,,59948005.33,,,19040000.0,,,,,19040000.0,78988005.33,184109987,170950298.97,49326511.24,,,,-129329623.68,275057173.53,,,,275057173.53,354045178.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,46188696.75,,,0.0,0.0,10789822.74,,,,46972159.11,,,,103950678.6,0.0,,,2930500.0,5706342.9,185289108.68,,,,,,36513738.71,,,,12425399.05,,242865089.34,346815767.94,,0.0,,555997.29,0.0,5517362.78,1274379.77,,5186.4,61388264.46,,,,68741190.7,,,19040000.0,,,,,19040000.0,87781190.7,184109987,170950298.97,49326511.24,,,,-145352219.97,259034577.24,,,,259034577.24,346815767.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,59198723250.8,9373018770.98,,,,,,29159744.24,,,,,,,5825995192.49,,,1696292553.52,9432123.35,809464257.66,,,,,,434320112.17,,,,70346692.79,,,1.08283867829e+11,,,,,,880811393.34,859918796.17,7661513.8,,,,,,,,,,,6561343.0,323406480.63,,,91170789922.3,2507045732,902441122.61,1454584898.06,,,3124270036.79,8224101746.62,16201787606.2,911290300.54,,,17113077906.8,1.08283867829e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,64696117674.6,9060577213.88,,,,,,26578591.49,,,,,,,5802476453.12,,,1806515356.35,9329970.38,808066446.87,,,,,,429526258.43,,,,110479524.42,,,91131688057.0,,,,,,879131914.41,565555607.78,7457327.76,,,,,,,,,,,12241343.0,168628839.18,,,73687022203.4,2507045732,450498526.04,1454584898.06,,,3124270036.79,8994026324.76,16518056637.7,926609215.91,,,17444665853.6,91131688057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,56422650214.5,9883938900.94,,,,,,26250229.34,,,,,,,6245665332.12,,,2021316090.09,9227817.41,800062722.03,,,0.0,,,428642078.1,,,0.0,93092435.98,,,84322683778.1,,,,,,1093804658.44,629151991.81,7360699.08,,,,,,,,,,,26977559.36,296139883.97,,,65380933026.5,2507045732,802476996.02,1454584898.06,,,,10090178992.9,17963813935.0,977936816.64,-14742720.74,,18941750751.6,84322683778.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2011-04-07,2010-12-31,2010-12-31,合并本期,定期报告,48148721138.4,11316704542.3,,,,,,127960694.61,,,,,,,6308600791.62,,,2441166709.97,9125664.48,679210776.24,,,0.0,,,425549505.81,,,0.0,456304995.29,,,95946580139.2,,,,,,2074767029.19,1488997810.24,8034014.75,,,,,,,,,,,6561343.0,368760360.29,,,76515474141.4,2507045732,952079474.6,1943300413.77,,,4101701068.21,9915240282.01,19401217301.4,29888696.43,,,19431105997.8,95946580139.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,50300646473.2,8910512847.96,,,,,,164932941.64,,,,,,,8017329119.13,,,2651075301.71,9023511.51,651220209.29,,,0.0,,,419758630.94,,,0.0,239232793.27,,,78671777424.1,,,,,,1153821345.19,592900125.26,9417447.11,,,,,,,,,,,6561343.0,318168312.54,,,58665694181.2,2507045732,865620664.2,1943300413.77,,,4101701068.21,10580870263.8,19978268371.9,27814870.92,,,20006083242.8,78671777424.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,41328772016.1,9248976583.51,,,,,,176995371.87,,,,,,,7443355254.51,,,2724358342.82,8921358.54,633986287.99,,,0.0,,,414527828.02,,,0.0,187623269.42,,,70285472237.2,124584590.59,,,,,932957151.55,448022915.47,7825013.43,,,,,,,,,,,6561343.0,307367981.65,,,50749733680.6,2507045732,969457140.15,1943300413.77,,,4101701068.21,10004742447.0,19497998852.3,37739704.27,,,19535738556.6,70285472237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,44478731635.1,12112063570.0,,,,,,247785639.89,,,,,,,8749418924.75,,,2764423434.04,8819205.57,633372300.55,,,0.0,,,410738804.64,,,0.0,201284387.13,,,77857130133.4,194741933.08,,,,,953519141.56,352446697.78,8265024.53,,,,,,,,,,,6561343.0,185154982.38,,,46348654089.2,2959645732,12299466967.5,1943300413.77,,,4101701068.21,10221383604.6,31485529626.5,22946417.65,,,31508476044.2,77857130133.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,38578722643.2,12870468955.5,,,,,,297120953.04,,,,,,,10728479801.3,,,2921524265.18,8717052.64,667476177.45,,,,,,417938888.57,,,0.0,138213108.57,,,76810750884.6,193422578.18,,,,,971358856.08,282630448.9,9732694.08,,,,,,,,,,,6561343.0,91967025.35,,,45143250798.1,2959645732,11948296452.9,2139650548.11,,,4494401336.89,10136345483.1,31635096495.9,32403590.6,,,31667500086.5,76810750884.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,41100047653.8,13458457144.9,,,,,,586767460.63,,,,,,,10981384772.7,,,2990077919.92,8614899.67,807867744.68,,,,,,413009574.21,,,0.0,65729226.95,,,83006041169.4,235675854.29,,,,,672910921.45,391672815.6,8257760.0,,,,,,,,,,,,148164383.64,,,50060008570.7,2959645732,12243542899.7,2139650548.11,,,4494401336.89,10787767273.9,32576437087.0,369595511.85,,,32946032598.8,83006041169.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,36944016807.4,15691729142.4,,,,,,527766488.84,,,,,,,11036900161.2,,,2885631011.41,8512746.7,786384674.13,,,,,,409115234.02,,,0.0,63758943.69,,,80554697132.5,240742499.92,,,,,966583321.3,438049957.67,9625785.53,,,,,,,,,,,,189524380.29,,,48013788849.3,2959645732,12398983465.5,2139650548.11,,,4494401336.89,10126340704.6,32074146234.9,466762048.28,,,32540908283.2,80554697132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,39374912894.5,10814463624.3,,,,,,595050263.87,,,,,,,11553883904.5,,,3059816201.23,8410593.73,776871538.5,,,,,,407079697.1,,,0.0,219310361.14,,,79262461465.6,248947070.46,,,,,1124078138.95,441369585.45,8309893.29,,,,,,,,,,,,202512265.33,,,46463694322.8,5919291464,9309558405.11,2139650548.11,,,4494401336.89,10467874617.8,32293912069.9,504855072.86,,,32798767142.8,79262461465.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,36840615310.7,21787560446.4,,,,,,553262700.21,,,,,,,12219872596.1,,,3185752889.95,23904509.83,826465563.58,,,,,,421485879.18,,,0.0,181449064.56,,,89976324196.9,246012747.62,469635401.78,,,,1198490185.52,396526279.86,9613617.33,,,,,,,,7546427500.0,,,,104005335.59,,,56915490496.6,5919291464,9690087811.61,2341081656.73,,,4897263554.13,10243686380.8,33048680138.0,12153562.28,,,33060833700.3,89976324196.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,37633432508.3,19468035669.6,,,,,,699409413.3,,,,,,,13511268608.8,,,3352263755.55,30049376.62,804648250.71,,,,,,417963652.13,,,0.0,26909644.88,,,94084947156.7,175650415.68,511163929.37,,,,831974923.07,347938042.21,10702222.65,,,,,,,,13565169863.0,,,,129200090.34,,,60112821051.5,5919291464,9925613015.05,2341081656.73,,,4897263554.13,10924294592.7,33960107770.9,12018334.35,,,33972126105.3,94084947156.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,38828863942.9,20198010830.1,,,,,,906542981.32,,,,,,,14707339732.4,30907681.7,,3347451393.89,29615312.8,826192920.91,,,,,,411925091.21,,,0.0,197026650.75,,,1.02945024461e+11,377142383.66,490948306.43,,,,969328747.61,468618010.28,23537638.04,,,,,,,,21545003765.8,,,,128536366.25,,,69467385984.0,5919291464,9647554409.3,2341081656.73,,,4897263554.13,10717562312.6,33460894971.5,16743505.73,,,33477638477.3,1.02945024461e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,33723773064.4,20240782952.4,,,,,,1130627585.83,,,,,,,18306296154.5,30737957.85,,3494156168.07,29181248.98,828806148.32,,,,,,419107198.29,,,0.0,189717047.82,,,1.06979287117e+11,380916811.49,481053807.82,,,,1340236977.34,573187865.81,34193410.02,,,,,,,,21207146206.8,,,,67611133.19,,,72637876172.3,5919291464,9563056841.85,2341081656.73,,,4897263554.13,11661582699.5,34311581008.0,29829936.43,,,34341410944.5,1.06979287117e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,32003625127.6,23610259497.8,,,,,,1187485408.99,,,,,,,20407018760.2,,,3603315317.48,28747185.16,716171633.61,184751006.29,,,,,447409861.24,,,0.0,415814588.51,,,1.17348995594e+11,444053594.38,20231154.6,,,,1665985861.35,530532290.46,364004833.16,,,,,,,,11979739743.8,,,,69174858.78,,,82560567443.3,5919291464,9414456540.09,2578881899.7,,,5372864040.07,11454892966.6,34650118480.0,138309670.45,,,34788428150.4,1.17348995594e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,35024609539.7,20360543699.2,,,,,,1198990432.89,,,,,,,18381909401.1,,,3733985889.62,28313121.34,686320704.68,200288013.07,,,,,443044932.56,,,0.0,349550799.54,,,1.19077559411e+11,723715707.09,17689665.74,,,,1441058154.38,428964472.24,502088044.25,,,,,,,,11980409627.3,,,,62564424.83,,,83601545442.8,5919291464,9262804142.69,2578881899.7,,,5372864040.07,12281130382.0,35337088779.7,138925188.56,,,35476013968.2,1.19077559411e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,38677802110.7,23813675370.4,,,,,,1199392394.53,,,,,,,17407013527.1,,,4057755227.39,27879057.52,665707297.48,237812606.97,,,,,443050044.22,,,0.0,299355318.14,,,1.25551338672e+11,1117772601.75,14106043.88,,,,1618157015.0,389377945.97,58752429.38,,,,,,,1000000000.0,11981086954.1,,,,76962356.52,,,90153361908.1,5919291464,9491081924.63,2578881899.7,,,5372864040.07,11946024729.1,35231609372.6,166367391.18,,,35397976763.7,1.25551338672e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,48833053259.3,23586481134.1,,,,,,1272974864.58,,,,,,,26676209880.2,,,1289522502.41,27444993.7,852076837.21,251761633.8,,,,,451260458.8,,,0.0,305599386.91,,,1.58013237352e+11,1069082500.0,495110218.26,,,,2296649103.11,844543401.88,289210439.78,,,,,,,1000000000.0,17958777751.4,,,,138024022.1,,,1.19412580774e+11,5919291464,9855991603.92,2578881899.7,,,5372864040.07,13311656177.0,36961354618.6,1639301959.8,,,38600656578.4,1.58013237352e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2015-02-14,2014-12-31,2014-12-31,合并本期,定期报告,67680499801.0,26996501834.4,,,,,,1676518411.15,,,,,,,34410115665.1,,,1524325006.27,27010929.92,881731029.54,278768664.23,,,,,489526405.88,,,0.0,230184633.01,,,2.40099775523e+11,1285907000.0,764409090.33,,4311267401.22,,3201901513.27,1436481292.11,791401200.54,,,,,,,3000000000.0,26030663617.1,,,33360000.0,111538888.04,,,1.98722319491e+11,5919291464,8587816549.35,3010703881.13,,,6236508002.93,13998136507.9,39610879942.3,1766576089.67,,,41377456032.0,2.40099775523e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1.06514527838e+11,38193269567.1,,,,,,1995514353.75,,,,,,,35330010123.2,,,1727078852.34,26576866.1,873589753.0,312979403.33,,,,,479282519.21,,,0.0,239433538.71,,,3.20503316686e+11,5996197000.0,,,,,3683644165.02,1600773505.52,1448147766.67,,,,,,,3000000000.0,33559236183.9,,,,275610414.73,,,2.76686460312e+11,5919291464,8587816549.35,3010703881.13,,,6236508002.93,15331570832.5,41879129680.1,1937726694.57,,,43816856374.6,3.20503316686e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,2.05664191664e+11,61545812635.2,,,,,,2700285277.55,,,,,,,52879628850.6,,,2593244115.74,26142802.28,863382004.65,382903020.38,,,,,480893736.29,,,0.0,658254882.06,,,5.17126187828e+11,1950996400.0,,,,,6098439120.42,3506400682.46,1804925513.35,,,,,,,3000000000.0,79699539446.9,,,,361358195.06,,,4.42482632627e+11,7621087664,31679119369.7,3010703881.13,,,6236508002.93,21220239457.8,72586569504.4,2056985696.14,,,74643555200.5,5.17126187828e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
