机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603088,宁波精达,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,37651133.32,,9266795.2,70071461.36,1508813.18,6903516.14,,,,122736016.09,,,0.0,248137735.29,,,,,3075466.54,159657100.71,12764421.58,,,,,59674696.91,,,,7943736.04,1739560.38,244854982.16,492992717.45,50000000.0,,30438285.75,46369324.21,40942156.03,5488100.79,6703008.9,,,2181200.51,,,0.0,182122076.19,,,,,,,14058576.43,14058576.43,196180652.62,60000000,119213500.17,16004899.11,,,,101593665.55,296812064.83,,,0.0,296812064.83,492992717.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088,宁波精达,2014-11-10,2014-09-30,2014-09-30,合并本期,上市公告书,33219874.83,,12933585.2,59521446.02,3797253.25,8277540.33,,,,143006209.31,,,900671.39,261656580.33,,,,,3031888.66,157827238.91,12816810.92,,,,,59264498.87,,,,7880933.04,1013571.0,241834941.4,503491521.73,50000000.0,,29228469.26,43694212.7,57880235.92,5412271.79,380850.16,,,1480944.21,,,0.0,188076984.04,,,,,,,13890979.92,13890979.92,201967963.96,60000000,119213500.17,16004899.11,,,,106305158.49,301523557.77,,,0.0,301523557.77,503491521.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088,宁波精达,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,137124100.95,,9610095.18,63675902.26,1186432.7,3001611.25,,,,138448087.81,,,1313342.92,354359573.07,,,,,2988310.78,156785837.58,10651663.56,,,,,58854300.83,,,,4679641.51,1056771.0,235016525.26,589376098.33,,,23144882.24,40410744.25,45269665.03,11607245.63,1531858.58,,,2961984.39,,,0.0,124926380.12,,,,,,,,13603587.39,138529967.51,80000000,235850462.45,19747781.33,,,,115247887.04,450846130.82,,,,450846130.82,589376098.33,,13603587.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088,宁波精达,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,112307925.09,,4489201.08,74978858.36,4087004.38,2658899.04,,,,144099733.11,,,5491925.04,348113546.1,,,,,2944732.9,154113927.92,10651663.56,,,,,58457844.24,,,,4679641.51,1013571.0,231861381.13,579974927.23,,,25177458.82,27417962.26,44249472.77,6671988.11,3025032.15,,,1515171.39,,,0.0,108057085.5,,,,,,,,13320836.16,121377921.66,80000000,235850462.45,19747781.33,,,,122998761.79,458597005.57,,,,458597005.57,579974927.23,,13320836.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088,宁波精达,2015-07-30,2015-06-30,2015-06-30,合并本期,定期报告,66177764.91,,5149636.37,85964510.59,5446300.86,6345349.27,,,,144429801.4,,,5491925.04,319005288.44,,,,,2901155.02,150112211.28,10726663.56,,,,,86385284.19,,,,4677072.3,1013571.0,255815957.35,574821245.79,,,17616620.7,35640805.93,43861984.58,8091553.15,1770882.26,,,1484675.87,,,0.0,108466522.49,,,,,,,,13040519.96,121507042.45,80000000,235850462.45,19747781.33,,,,114228997.7,449827241.48,3486961.86,,,453314203.34,574821245.79,,13040519.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088,宁波精达,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,55205769.9,,4644000.0,83594009.47,9474472.35,9476978.69,,,,144629870.39,,,,307025100.8,,,,,2857577.14,146044141.7,10728163.56,,,,,86941169.42,,,,4635116.58,,251206168.4,558231269.2,,,10264192.8,30459374.11,34860400.5,8474738.72,445110.64,,,1641012.95,,,,86144829.72,,,,,,,,13360455.53,99505285.25,80000000,235850462.45,19747781.33,,,,119216582.19,454814825.97,3911157.98,,,458725983.95,558231269.2,,13360455.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088,宁波精达,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,15619937.81,,8059555.57,69423473.01,3635144.47,6023134.37,,,,148684022.94,,,57173134.12,308618402.29,,,,,2813999.26,142578605.94,20205328.17,,,,,86560665.6,,,,5042757.44,3565988.55,260767344.96,569385747.25,,,14155621.2,30595744.57,38364230.21,7906957.78,2041056.77,,,2198936.09,,,,95262546.62,,,,,,,,13260468.65,108523015.27,80000000,235850462.45,22058075.49,,,,118844880.3,456753418.24,4109313.74,,,460862731.98,569385747.25,,13260468.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088,宁波精达,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,14379052.21,,9549467.94,70244568.69,7547200.41,7296384.35,,,,153618729.58,,,66600000.0,329235403.18,,,,,2770421.38,139574524.38,19445352.24,,,,,85984055.45,,,,5042757.44,699488.04,253516598.93,582752002.11,,,6565275.35,43192298.17,46282669.24,5695930.62,835625.17,,,4807696.51,,,,107379495.06,,,,,,,,12980481.77,120359976.83,80000000,235850462.45,22058075.49,,,,120723034.04,458631571.98,3760453.3,,,462392025.28,582752002.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088,宁波精达,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,39694255.09,,12978554.69,74568817.15,5989567.07,5547411.15,,,,158978818.98,,,49515482.39,347272906.52,,,,,2726843.5,136057709.36,31689751.8,,,,,85414425.14,,,256410.27,4811713.35,1864138.04,262820991.46,610093897.98,2000000.0,,21882779.72,51195605.56,45980871.55,6078355.48,2989202.52,,,4144752.61,,,,134271567.44,,,,,,,,12550495.14,146822062.58,80000000,235850462.45,22058075.49,,,,121781151.48,459689689.42,3582145.98,,,463271835.4,610093897.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088,宁波精达,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,62263563.76,,16307950.24,69268861.08,8246491.05,5456577.88,,,,172645499.34,,,41700000.0,375888943.35,,,,,2683265.62,132761297.24,41279332.95,,,,,84853712.35,,,1123824.93,4811713.35,2388688.04,269901834.48,645790777.83,2000000.0,,34352332.98,50538877.97,63066183.5,6959720.48,507977.28,,,4215242.21,,,0.0,161640334.42,,,,,,,0.0,12150681.26,173791015.68,80000000,235850462.45,22058075.49,,,,131083455.08,468991993.02,3007769.13,,,471999762.15,645790777.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
