机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2631,德尔未来,2011-10-25,2011-06-30,2011-06-30,合并本期,招募说明书,164288638.54,,10911000.0,2830747.64,53230499.28,5296283.78,,,,71101978.49,,,351534.37,308010682.1,0.0,,,,,90326509.83,2793416.0,,,,,133984864.99,,,,122886.81,,227227677.63,535238359.73,40000000.0,0.0,37010000.0,48515838.74,26903842.97,3082431.22,14444515.04,55600.02,,44062067.4,,,,214074295.39,,,,,,,,,214074295.39,120000000,76581151.51,6986426.88,,,,117596485.95,321164064.34,,,,321164064.34,535238359.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2011-11-10,2011-09-30,2011-09-30,合并本期,上市公告书,160391520.45,,9950000.0,3023205.6,67503499.68,7110068.65,,,,67686758.8,,,,315665053.18,0.0,,,,,87659631.06,38054682.77,,,,,136332274.07,,,,140850.33,,262187438.23,577852491.41,60000000.0,0.0,37390000.0,52575586.6,24684698.94,3332424.23,12260488.23,98222.22,,42709313.8,,,66281.11,233117015.13,,,,,,,,,233117015.13,120000000,75614481.19,7083093.91,,,,142037901.18,344735476.28,,,,344735476.28,577852491.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,944602050.4,,22529500.0,5353379.09,53032901.76,6012188.44,,1166262.58,,53484532.12,,,0.0,1086180814.39,,,,,,88028509.87,49430688.49,,,,,135490837.1,,,,244998.88,0.0,273195034.34,1359375848.73,,,19380000.0,35606963.62,49974125.87,3822770.81,14383129.12,,,48636987.61,,,0.0,171803977.03,,,,,,,0.0,,171803977.03,160000000,871271464.17,16124827.13,,,,140175580.4,1187571871.7,,,0.0,1187571871.7,1359375848.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,864792058.29,,7560000.0,4777879.96,63653156.01,6362299.3,,7377165.52,,62704889.72,,,204415.49,1017431864.29,,,,,,86692870.75,61499773.24,,,,,135060843.2,,,,244998.88,0.0,283498486.07,1300930350.36,,,2700000.0,31072045.39,24195126.28,3384725.32,4871695.07,,,29260398.9,,,0.0,95483990.96,,,,,,,0.0,,95483990.96,160000000,871271464.17,16124827.13,,,,158050068.1,1205446359.4,,,0.0,1205446359.4,1300930350.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,817498413.1,,11470000.0,3881765.81,69479195.42,5865653.04,,10942639.19,,57710122.42,,,26191.49,976873980.47,,,,,,85844255.17,82029671.46,,,,,135846520.71,,,,281313.93,0.0,304001761.27,1280875741.74,,,,32736374.6,37556752.33,3841244.56,8574712.92,,,13036604.03,,,0.0,95745688.44,,,,,,,0.0,0.0,95745688.44,160000000,871271464.17,16124827.13,,,,137733762.0,1185130053.3,,,0.0,1185130053.3,1280875741.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,809283768.0,,5650000.0,3935376.17,57660608.51,4262775.89,,14093646.01,,63566022.83,,,0.0,958452197.41,,,,,,84056163.99,127800132.08,,,,,134981035.02,,,,296482.68,0.0,347133813.77,1305586011.18,,,1700000.0,43646024.99,31154596.68,4293524.45,5587306.81,,,10902327.6,,,0.0,97283780.53,,,,,,,0.0,0.0,97283780.53,160000000,871271464.17,16124827.13,,,,160905939.35,1208302230.65,,,0.0,1208302230.65,1305586011.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,815231857.49,,3630000.0,4447978.92,62233347.3,1721858.4,,2658553.87,,74709739.88,,,,964633335.86,,,,,,100750101.32,121848073.62,,,,,144042244.68,,,,452347.37,,367092766.99,1331726102.85,,,6600000.0,50127521.07,34813098.77,5644368.39,161552.49,,,22076742.84,,,,119423283.56,,,,,,,,,119423283.56,160000000,871271464.17,23420516.41,,,,157610838.71,1212302819.29,,,,1212302819.29,1331726102.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,805545635.29,,1650000.0,2979400.9,63405150.09,2614924.87,,6173226.71,,76275138.24,,,702083.85,959345559.95,,,,,,97139263.46,132040457.6,,,,,143130057.44,,,,459436.86,,372769215.36,1332114775.31,,,6300000.0,37213294.86,37672125.13,4717034.65,3102430.23,,,15386393.83,,,,104391278.7,,,,,,,,,104391278.7,160000000,871271464.17,23420516.41,,,,173031516.03,1227723496.61,,,,1227723496.61,1332114775.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,297205431.86,,1600000.0,2715439.46,37266134.29,1533702.42,,685555.55,,96910800.65,,,532000000.0,969917064.23,,,,,,99734622.09,183308254.66,,,,,142362960.2,,,,325859.27,,425731696.22,1395648760.45,,,9300000.0,62254427.37,51585901.24,5312166.86,1773346.19,,,10615887.83,,,,140841729.49,,,,,,,,,140841729.49,160000000,871271464.17,23420516.41,,,,200115050.38,1254807030.96,,,,1254807030.96,1395648760.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,260499949.93,,1597940.0,2865138.28,81490686.2,1499359.77,,1601388.9,,97630897.55,,,573011441.67,1020196802.3,,,,,,97700472.71,198532142.16,,,,,141595772.96,,,,336823.38,,438165211.21,1458362013.51,,,29600000.0,55559126.17,83530137.76,6080030.22,-1224282.49,,,12492223.22,,,,186037234.88,,,,,,,,,186037234.88,160000000,871271464.17,23420516.41,,,,217632798.05,1272324778.63,,,,1272324778.63,1458362013.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
