机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
633,*ST合金,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,37884802.76,,,192146548.35,36820317.19,250034280.61,,,,117600799.71,,,6397971.61,640884720.23,,89091.0,,160759682.54,,150925255.12,48109681.74,,,,,36916795.42,,,7950502.33,,0.0,404751008.15,1045635728.38,687503102.2,,13500000.0,132260253.21,7465934.52,4758264.13,-17881247.51,,9107210.0,23367982.73,,16000000.0,19295788.58,895377287.86,18000000.0,,,344357.25,,1331867.36,,19676224.61,915053512.47,385106373,18888105.97,109134261.67,,,,-375576738.4,137552002.24,38453048.99,,-45422835.32,130582215.91,1045635728.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,30874002.08,,,217636354.17,31217916.61,254267597.1,,,,108004683.56,,,5904521.37,647905074.89,,89091.0,,161618999.22,,145593606.33,48336156.74,,,,,36693251.15,,,7158619.64,,0.0,399489724.08,1047394798.97,685626020.09,,11108080.95,133210894.45,9779876.18,5177082.56,-15491889.24,,9107210.0,27186233.01,,16000000.0,29836159.59,911539667.59,18000000.0,,,344357.25,,1331867.36,,19676224.61,931215892.2,385106373,25253833.75,109134261.67,,,,-395322717.8,124171750.62,38090661.42,,-46083505.27,116178906.77,1047394798.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,25344755.77,,,41596208.62,17473284.78,264046797.2,,,,24455229.63,,,3765187.87,376681463.87,,,,80984085.75,,124478211.45,48936603.0,,,,,35159135.49,,,5057584.72,,0.0,294615620.41,671297084.28,689104512.26,,140070.76,31474489.73,2996269.03,7569244.76,-10359290.47,,9107210.0,22372469.11,,19992388.0,50491610.6,822888973.78,14000000.0,,,2829357.25,,,,16829357.25,839718331.03,385106373,29338568.54,108691585.62,,,,-545325939.09,-22189411.93,1197112.18,,-147428947.0,-168421246.75,671297084.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,21684553.6,,,47239412.74,17236262.9,262470059.85,,,,25681622.03,,,3580407.95,377892319.07,,,,83794799.18,,120138020.53,49077863.4,,,,,34976301.61,,,4918056.55,,0.0,292905041.27,670797360.34,688986212.4,,94869.3,35495650.91,3055330.78,6884259.96,-9805827.68,,9107210.0,24165145.17,,19985470.0,60687231.44,838655552.28,14000000.0,,,4074357.25,,,,18074357.25,856729909.53,385106373,29555593.91,108691585.62,,,,-551720566.99,-28367014.46,-599699.16,,-156965835.57,-185932549.19,670797360.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,20370166.95,,,58823179.43,16307125.85,223047717.54,,,,77749745.85,,,3514272.07,399812207.69,,,,81227046.77,,117306724.36,49337863.4,,,,,34760992.24,,,4778631.88,,0.0,287411258.65,687223466.34,683241031.75,,,49535786.82,4684395.6,6849026.96,-7102010.04,,,40295928.04,,19992388.0,71095803.86,868592350.99,13993082.0,,,4074357.25,,,,18067439.25,886659790.24,385106373,29684206.2,108691585.62,,,,-550136618.85,-26654454.03,-2427327.46,,-170354542.41,-199436323.9,687223466.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,14215724.13,,,76193952.32,19097816.93,220436557.77,,,,78427744.51,,,3828002.34,412199798.0,,,,61696518.79,,114661609.8,51542312.4,,,,,34578448.37,,,4639103.71,,0.0,267117993.07,679317791.07,682971282.08,,,60176948.1,4748119.65,7152535.93,-6723396.98,,,40120051.35,,19992388.0,78805315.0,887243243.13,13993082.0,,,4074357.25,,,,18067439.25,905310682.38,385106373,30122938.41,108691585.62,,,,-556477746.02,-32556848.99,-3338745.15,,-190097297.17,-225992891.31,679317791.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,43243832.46,,2136987.41,41962805.33,23090372.09,75227097.47,,,,40205998.73,,,3795382.78,229662476.27,,,,216996896.42,,267501093.65,57394264.44,,,,,34025512.48,,,5068098.45,,0.0,580985865.44,810648341.71,682595869.51,,,27191911.33,6095380.45,7370364.17,-4483862.92,,,33797198.26,,33991220.0,44705230.98,831263311.78,,,,4074357.25,,,,4074357.25,835337669.03,385106373,32715954.0,108691585.62,,,,-493885658.0,32628254.62,25200157.33,,-82517739.27,-24689327.32,810648341.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,19204749.49,0.0,2643407.03,31999626.03,23448235.34,92792732.55,,0.0,,51590454.63,,0.0,286391.13,221965596.2,0.0,0.0,0.0,201634638.02,170331636.22,93789880.52,57535201.72,0.0,0.0,0.0,0.0,33842908.6,0.0,0.0,4912333.96,100909864.08,0.0,662956463.12,884922059.32,681248278.78,0.0,0.0,37502650.6,2599758.93,8429373.15,-6615708.81,44705230.98,,27492165.3,,0.0,1350875.47,796712624.4,33991220.0,0.0,0.0,4074357.25,0.0,0.0,0.0,38065577.25,834778201.65,385106373,32715954.0,108691585.62,,0.0,,-511956256.86,14557655.76,35586201.91,0.0,,50143857.67,884922059.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,20590035.59,0.0,1481946.02,35748051.63,48373025.61,56179124.81,,0.0,,55040292.48,,0.0,3849592.36,221262068.5,0.0,0.0,0.0,199560869.63,169876340.2,91532826.2,59113113.43,0.0,0.0,0.0,0.0,33627755.87,0.0,0.0,1138373.51,100909864.08,0.0,655759142.92,877021211.42,680867296.42,0.0,0.0,36877750.96,2203631.5,9135439.34,-6372202.04,44705230.98,,28029868.41,,0.0,2018686.04,797465701.61,33991220.0,0.0,0.0,4074357.25,0.0,0.0,0.0,38065577.25,835531278.86,385106373,32715954.0,108691585.62,,0.0,,-519460371.64,7053540.98,34436391.58,0.0,,41489932.56,877021211.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,11945479.49,0.0,4957892.78,43576774.47,48471860.73,74263642.45,,0.0,,60706546.49,,0.0,3746805.25,247669001.66,0.0,0.0,0.0,198819901.57,169421044.18,87974968.74,60949392.74,0.0,0.0,0.0,0.0,33445211.99,0.0,0.0,1020875.74,100909864.08,0.0,652541259.04,900210260.7,680523771.85,0.0,0.0,58512956.49,3457288.41,8577884.95,-5860376.22,44705230.98,,31515740.3,,0.0,1939890.17,823372386.93,33991220.0,0.0,0.0,4074357.25,0.0,0.0,0.0,38065577.25,861437964.18,385106373,32715954.0,108691585.62,,0.0,,-522020081.72,4493830.9,34278465.62,0.0,,38772296.52,900210260.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
